9.999166727066040039e-01 5.138268461450934410e-04
9.861057400703430176e-01 3.137274878099560738e-03
9.726850390434265137e-01 5.613086745142936707e-03
9.566303491592407227e-01 8.612906560301780701e-03
9.420436024665832520e-01 1.133781205862760544e-02
9.281792044639587402e-01 1.387687772512435913e-02
9.167366027832031250e-01 1.605691201984882355e-02
9.044077396392822266e-01 1.827439665794372559e-02
8.924247026443481445e-01 2.041359618306159973e-02
8.801068663597106934e-01 2.251533605158329010e-02
8.680415749549865723e-01 2.458034269511699677e-02
8.561137318611145020e-01 2.657759934663772583e-02
8.441362380981445312e-01 2.853323705494403839e-02
8.328384757041931152e-01 3.028075583279132843e-02
8.214015364646911621e-01 3.203878551721572876e-02
8.089287877082824707e-01 3.389113396406173706e-02
7.964066863059997559e-01 3.574705496430397034e-02
7.844823002815246582e-01 3.748908638954162598e-02
7.720754146575927734e-01 3.922636806964874268e-02
7.604295015335083008e-01 4.083926603198051453e-02
7.476866841316223145e-01 4.259371012449264526e-02
7.341623902320861816e-01 4.436885192990303040e-02
7.234238386154174805e-01 4.575916752219200134e-02
7.122168540954589844e-01 4.717335850000381470e-02
7.006517648696899414e-01 4.859183728694915771e-02
6.875376701354980469e-01 5.014682188630104065e-02
6.746301054954528809e-01 5.161843821406364441e-02
6.640582680702209473e-01 5.279488489031791687e-02
6.524185538291931152e-01 5.403966456651687622e-02
6.411338448524475098e-01 5.519265681505203247e-02
6.291993856430053711e-01 5.635836720466613770e-02
6.177188158035278320e-01 5.742138624191284180e-02
6.071666479110717773e-01 5.835891887545585632e-02
5.950363874435424805e-01 5.937029048800468445e-02
5.832169651985168457e-01 6.026570498943328857e-02
5.698298215866088867e-01 6.123305112123489380e-02
5.571520924568176270e-01 6.207096949219703674e-02
5.443801879882812500e-01 6.281299889087677002e-02
5.330652594566345215e-01 6.340326368808746338e-02
5.211893916130065918e-01 6.397778540849685669e-02
5.085731744766235352e-01 6.447561830282211304e-02
4.974607229232788086e-01 6.485360860824584961e-02
4.842234849929809570e-01 6.523460894823074341e-02
4.712423980236053467e-01 6.553012877702713013e-02
4.573705196380615234e-01 6.575270742177963257e-02
4.437608122825622559e-01 6.586582958698272705e-02
4.309139847755432129e-01 6.591910123825073242e-02
4.178309440612792969e-01 6.588593870401382446e-02
4.053516983985900879e-01 6.577445566654205322e-02
3.927322030067443848e-01 6.561110168695449829e-02
3.804597854614257812e-01 6.536591798067092896e-02
3.687850534915924072e-01 6.509017944335937500e-02
3.555245399475097656e-01 6.469043344259262085e-02
3.430176675319671631e-01 6.424316018819808960e-02
3.304081857204437256e-01 6.372315436601638794e-02
3.197694420814514160e-01 6.324312835931777954e-02
3.073209524154663086e-01 6.260986626148223877e-02
2.943700253963470459e-01 6.185853481292724609e-02
2.806675434112548828e-01 6.099472939968109131e-02
2.684497833251953125e-01 6.015708297491073608e-02
2.566592097282409668e-01 5.927016213536262512e-02
2.441737651824951172e-01 5.826848745346069336e-02
2.317207008600234985e-01 5.718809366226196289e-02
2.195404767990112305e-01 5.605835467576980591e-02
2.077552378177642822e-01 5.488882586359977722e-02
1.959418952465057373e-01 5.363391339778900146e-02
1.837640404701232910e-01 5.225518345832824707e-02
1.719263792037963867e-01 5.082271248102188110e-02
1.603738665580749512e-01 4.935221001505851746e-02
1.486069560050964355e-01 4.774763435125350952e-02
1.378444135189056396e-01 4.619685187935829163e-02
1.264324188232421875e-01 4.443749785423278809e-02
1.152559295296669006e-01 4.261637851595878601e-02
1.046634167432785034e-01 4.077278822660446167e-02
9.494915604591369629e-02 3.897779807448387146e-02
8.408618718385696411e-02 3.683331236243247986e-02
