1.000259041786193848e+00 5.074423388577997684e-04
9.883566498756408691e-01 2.897273981943726540e-03
9.755917191505432129e-01 5.373460706323385239e-03
9.599178433418273926e-01 8.491884917020797729e-03
9.450079798698425293e-01 1.141542755067348480e-02
9.304414987564086914e-01 1.424962934106588364e-02
9.189995527267456055e-01 1.655106246471405029e-02
9.066545963287353516e-01 1.886106096208095551e-02
8.949332237243652344e-01 2.112710662186145782e-02
8.828971385955810547e-01 2.338429167866706848e-02
8.707562088966369629e-01 2.560573630034923553e-02
8.583257794380187988e-01 2.779875881969928741e-02
8.458260893821716309e-01 3.002572804689407349e-02
8.346714973449707031e-01 3.191236406564712524e-02
8.227047920227050781e-01 3.387115523219108582e-02
8.099802732467651367e-01 3.596365079283714294e-02
7.972774505615234375e-01 3.800617903470993042e-02
7.846912741661071777e-01 3.993982449173927307e-02
7.723329663276672363e-01 4.183419048786163330e-02
7.606023550033569336e-01 4.357266798615455627e-02
7.473791837692260742e-01 4.546177014708518982e-02
7.338600754737854004e-01 4.741438478231430054e-02
7.231068611145019531e-01 4.887828975915908813e-02
7.123001813888549805e-01 5.032902583479881287e-02
7.008088231086730957e-01 5.184052139520645142e-02
6.876077651977539062e-01 5.349071696400642395e-02
6.746852993965148926e-01 5.506686866283416748e-02
6.645755767822265625e-01 5.625820904970169067e-02
6.531068682670593262e-01 5.754338204860687256e-02
6.413873434066772461e-01 5.882062390446662903e-02
6.296433210372924805e-01 6.003497540950775146e-02
6.183236837387084961e-01 6.113903596997261047e-02
6.077206730842590332e-01 6.213774904608726501e-02
5.951414108276367188e-01 6.321446597576141357e-02
5.837027430534362793e-01 6.415842473506927490e-02
5.703501701354980469e-01 6.517539918422698975e-02
5.577969551086425781e-01 6.601444631814956665e-02
5.455324649810791016e-01 6.677208095788955688e-02
5.346682071685791016e-01 6.737440824508666992e-02
5.230725407600402832e-01 6.793767213821411133e-02
5.107233524322509766e-01 6.848317384719848633e-02
4.996564090251922607e-01 6.889497488737106323e-02
4.865796864032745361e-01 6.929892301559448242e-02
4.732670485973358154e-01 6.962233036756515503e-02
4.592846035957336426e-01 6.985650211572647095e-02
4.459802806377410889e-01 7.000335305929183960e-02
4.333117604255676270e-01 7.007075846195220947e-02
4.203808605670928955e-01 7.004363089799880981e-02
4.076642096042633057e-01 6.993649154901504517e-02
3.954456150531768799e-01 6.979223340749740601e-02
3.832017779350280762e-01 6.955138593912124634e-02
3.715365231037139893e-01 6.926361471414566040e-02
3.585124611854553223e-01 6.887684017419815063e-02
3.460579216480255127e-01 6.844224035739898682e-02
3.330198228359222412e-01 6.789886951446533203e-02
3.217811286449432373e-01 6.736955791711807251e-02
3.091133534908294678e-01 6.670457869768142700e-02
2.960833311080932617e-01 6.594809889793395996e-02
2.819528877735137939e-01 6.500797718763351440e-02
2.696785926818847656e-01 6.413559615612030029e-02
2.576184272766113281e-01 6.320670992136001587e-02
2.449477910995483398e-01 6.213759258389472961e-02
2.324331849813461304e-01 6.100387126207351685e-02
2.202754765748977661e-01 5.982019379734992981e-02
2.084389328956604004e-01 5.858427658677101135e-02
1.970378160476684570e-01 5.730743333697319031e-02
1.847529262304306030e-01 5.584400147199630737e-02
1.728653311729431152e-01 5.434161797165870667e-02
1.616907566785812378e-01 5.283385515213012695e-02
1.499315351247787476e-01 5.113903433084487915e-02
1.393568366765975952e-01 4.953271523118019104e-02
1.278671771287918091e-01 4.767333716154098511e-02
1.164470985531806946e-01 4.569168761372566223e-02
1.060081869363784790e-01 4.378004744648933411e-02
9.611584246158599854e-02 4.183560609817504883e-02
8.506553620100021362e-02 3.951688483357429504e-02
7.339984178543090820e-02 3.687433898448944092e-02
6.336969882249832153e-02 3.441013768315315247e-02
5.339449644088745117e-02 3.174328058958053589e-02
4.459331184625625610e-02 2.917746268212795258e-02
3.713410720229148865e-02 2.679278142750263214e-02
3.054915182292461395e-02 2.449381351470947266e-02
2.486683242022991180e-02 2.232854999601840973e-02
2.082044258713722229e-02 2.064054086804389954e-02
1.699205487966537476e-02 1.891387067735195160e-02
1.398595422506332397e-02 1.742896437644958496e-02
1.123796589672565460e-02 1.596175134181976318e-02
9.245174936950206757e-03 1.479727309197187424e-02
7.435925304889678955e-03 1.365630794316530228e-02
5.799714941531419754e-03 1.253299601376056671e-02
3.615125315263867378e-03 1.083358097821474075e-02
1.765789347700774670e-03 9.124165400862693787e-03
2.128057240042835474e-04 7.336292415857315063e-03
-1.275167218409478664e-03 4.866608884185552597e-03
-1.896581728942692280e-03 2.975919982418417931e-03
-2.062954474240541458e-03 1.488620648160576820e-03
-1.940583693794906139e-03 -7.705077587161213160e-05
-1.495508244261145592e-03 -1.687338342890143394e-03
-5.343627999536693096e-04 -3.616107162088155746e-03
9.140746551565825939e-04 -5.581270903348922729e-03
2.905395813286304474e-03 -7.595401257276535034e-03
4.694633651524782181e-03 -9.074505418539047241e-03
6.789410021156072617e-03 -1.056348066776990891e-02
8.418069221079349518e-03 -1.159937866032123566e-02
1.049708388745784760e-02 -1.280215289443731308e-02
1.285654213279485703e-02 -1.404099352657794952e-02
1.613787002861499786e-02 -1.559864915907382965e-02
1.907548308372497559e-02 -1.686541736125946045e-02
2.300726063549518585e-02 -1.840859092772006989e-02
2.842555567622184753e-02 -2.032834663987159729e-02
3.430235385894775391e-02 -2.218968980014324188e-02
4.155807569622993469e-02 -2.427043579518795013e-02
4.919277876615524292e-02 -2.624007686972618103e-02
5.840943381190299988e-02 -2.840646728873252869e-02
6.722532957792282104e-02 -3.030193224549293518e-02
7.750903815031051636e-02 -3.233676031231880188e-02
8.774552494287490845e-02 -3.421733900904655457e-02
9.809108078479766846e-02 -3.598202392458915710e-02
1.093215867877006531e-01 -3.777623921632766724e-02
1.204853355884552002e-01 -3.944435715675354004e-02
1.323231011629104614e-01 -4.111002013087272644e-02
1.430334150791168213e-01 -4.253022372722625732e-02
1.542800366878509521e-01 -4.393442347645759583e-02
1.665249019861221313e-01 -4.537904262542724609e-02
1.782329231500625610e-01 -4.667361080646514893e-02
1.901482343673706055e-01 -4.791517183184623718e-02
2.007518112659454346e-01 -4.895276948809623718e-02
2.121168822050094604e-01 -4.999461770057678223e-02
2.244051694869995117e-01 -5.104672536253929138e-02
2.370406240224838257e-01 -5.203649774193763733e-02
2.493298947811126709e-01 -5.290751159191131592e-02
2.617986798286437988e-01 -5.371301248669624329e-02
2.727193236351013184e-01 -5.433851107954978943e-02
2.853503823280334473e-01 -5.497661978006362915e-02
2.976590692996978760e-01 -5.550174415111541748e-02
3.104389309883117676e-01 -5.594218522310256958e-02
3.223582506179809570e-01 -5.626982450485229492e-02
3.346882462501525879e-01 -5.647403374314308167e-02
3.455315232276916504e-01 -5.658610910177230835e-02
3.568451404571533203e-01 -5.659262090921401978e-02
3.677393198013305664e-01 -5.650752410292625427e-02
3.783817887306213379e-01 -5.632320418953895569e-02
3.898150920867919922e-01 -5.602356418967247009e-02
4.029274880886077881e-01 -5.555731058120727539e-02
4.151002168655395508e-01 -5.499378591775894165e-02
4.279700815677642822e-01 -5.427406728267669678e-02
4.405452609062194824e-01 -5.342971533536911011e-02
4.524802267551422119e-01 -5.251128599047660828e-02
4.642937779426574707e-01 -5.149420723319053650e-02
4.766824245452880859e-01 -5.034640431404113770e-02
4.881349205970764160e-01 -4.921066015958786011e-02
5.007243156433105469e-01 -4.782027006149291992e-02
5.147208571434020996e-01 -4.623738676309585571e-02
5.284745097160339355e-01 -4.460636526346206665e-02
5.419045686721801758e-01 -4.291297495365142822e-02
5.548473000526428223e-01 -4.123105853796005249e-02
5.684475898742675781e-01 -3.943582996726036072e-02
5.815956592559814453e-01 -3.767497837543487549e-02
5.938740968704223633e-01 -3.600052371621131897e-02
6.063959002494812012e-01 -3.423821181058883667e-02
6.207143068313598633e-01 -3.225718066096305847e-02
6.351621747016906738e-01 -3.023949265480041504e-02
6.498212218284606934e-01 -2.819554880261421204e-02
6.628172397613525391e-01 -2.639303915202617645e-02
6.760012507438659668e-01 -2.455692179501056671e-02
6.885312795639038086e-01 -2.285686321556568146e-02
7.005996108055114746e-01 -2.119074761867523193e-02
7.150472998619079590e-01 -1.924398913979530334e-02
7.280543446540832520e-01 -1.750824227929115295e-02
7.402921319007873535e-01 -1.594690978527069092e-02
7.533654570579528809e-01 -1.425921544432640076e-02
7.653375267982482910e-01 -1.272802520543336868e-02
7.787013649940490723e-01 -1.109742745757102966e-02
7.906584739685058594e-01 -9.697254747152328491e-03
8.031033277511596680e-01 -8.220247924327850342e-03
8.141739964485168457e-01 -6.998009514063596725e-03
8.261978030204772949e-01 -5.763387773185968399e-03
8.388783931732177734e-01 -4.472590982913970947e-03
8.514738082885742188e-01 -3.308572340756654739e-03
8.633148074150085449e-01 -2.269680146127939224e-03
