1.000303030014038086e+00 5.014913622289896011e-04
9.891600608825683594e-01 2.607452915981411934e-03
9.762050509452819824e-01 5.024589598178863525e-03
9.591434597969055176e-01 8.235408924520015717e-03
9.436241984367370605e-01 1.118733733892440796e-02
9.270489811897277832e-01 1.433215755969285965e-02
9.148980379104614258e-01 1.663025654852390289e-02
9.021940827369689941e-01 1.897129043936729431e-02
8.903220295906066895e-01 2.121981792151927948e-02
8.779893517494201660e-01 2.342998236417770386e-02
8.654249310493469238e-01 2.568622119724750519e-02
8.526244759559631348e-01 2.785832993686199188e-02
8.402546048164367676e-01 3.000598587095737457e-02
8.293462395668029785e-01 3.176745027303695679e-02
8.179133534431457520e-01 3.364889323711395264e-02
8.053371310234069824e-01 3.563505411148071289e-02
7.928727269172668457e-01 3.756093606352806091e-02
7.804607152938842773e-01 3.942535072565078735e-02
7.688239216804504395e-01 4.119202867150306702e-02
7.570122480392456055e-01 4.288799688220024109e-02
7.442407011985778809e-01 4.471838474273681641e-02
7.307639718055725098e-01 4.657144844532012939e-02
7.202525734901428223e-01 4.797594994306564331e-02
7.095763087272644043e-01 4.939500615000724792e-02
6.982360482215881348e-01 5.084790661931037903e-02
6.847487092018127441e-01 5.249916389584541321e-02
6.718199253082275391e-01 5.401799827814102173e-02
6.622611880302429199e-01 5.511080473661422729e-02
6.508718132972717285e-01 5.635971575975418091e-02
6.390657424926757812e-01 5.760705098509788513e-02
6.274439096450805664e-01 5.874739214777946472e-02
6.161175370216369629e-01 5.982566252350807190e-02
6.056018471717834473e-01 6.079574674367904663e-02
5.928645133972167969e-01 6.183930858969688416e-02
5.814744830131530762e-01 6.272724270820617676e-02
5.683823823928833008e-01 6.366802006959915161e-02
5.563306212425231934e-01 6.445065140724182129e-02
5.446906089782714844e-01 6.513243168592453003e-02
5.342262387275695801e-01 6.571707129478454590e-02
5.229537487030029297e-01 6.625111401081085205e-02
5.107132792472839355e-01 6.675384193658828735e-02
4.995715916156768799e-01 6.715162843465805054e-02
4.863534271717071533e-01 6.753744184970855713e-02
4.729346930980682373e-01 6.784655153751373291e-02
