9.995306134223937988e-01 5.109255434945225716e-04
9.851214885711669922e-01 3.365227719768881798e-03
9.724501371383666992e-01 5.939597263932228088e-03
9.565295577049255371e-01 9.035469032824039459e-03
9.424659609794616699e-01 1.185263134539127350e-02
9.297310113906860352e-01 1.436727214604616165e-02
9.184418320655822754e-01 1.659448817372322083e-02
9.065554738044738770e-01 1.886677369475364685e-02
8.949477672576904297e-01 2.106752432882785797e-02
8.831453919410705566e-01 2.330466918647289276e-02
8.710436224937438965e-01 2.547949366271495819e-02
8.590050935745239258e-01 2.761760540306568146e-02
8.468132615089416504e-01 2.971634827554225922e-02
8.355668783187866211e-01 3.161338716745376587e-02
8.240208625793457031e-01 3.350549936294555664e-02
8.116915225982666016e-01 3.550076112151145935e-02
7.989180088043212891e-01 3.746368363499641418e-02
7.870390415191650391e-01 3.932113945484161377e-02
7.744865417480468750e-01 4.117630049586296082e-02
7.630516290664672852e-01 4.287097975611686707e-02
7.501215934753417969e-01 4.470945894718170166e-02
7.366088628768920898e-01 4.658544063568115234e-02
7.258586287498474121e-01 4.806441813707351685e-02
7.145565748214721680e-01 4.954293370246887207e-02
7.029362320899963379e-01 5.104744806885719299e-02
6.897377967834472656e-01 5.267415568232536316e-02
6.769900918006896973e-01 5.421750620007514954e-02
6.662809252738952637e-01 5.548342317342758179e-02
6.545192599296569824e-01 5.677978694438934326e-02
6.432872414588928223e-01 5.799585208296775818e-02
6.313187479972839355e-01 5.921613052487373352e-02
6.196975111961364746e-01 6.033902615308761597e-02
6.091032624244689941e-01 6.132799386978149414e-02
5.970115661621093750e-01 6.238798052072525024e-02
5.851137042045593262e-01 6.333687901496887207e-02
5.715264678001403809e-01 6.439088284969329834e-02
5.586107373237609863e-01 6.526652723550796509e-02
5.456070303916931152e-01 6.606146693229675293e-02
5.343338847160339355e-01 6.671264767646789551e-02
5.222080349922180176e-01 6.731566786766052246e-02
5.096260905265808105e-01 6.787032634019851685e-02
4.986967444419860840e-01 6.827161461114883423e-02
4.854293465614318848e-01 6.867337226867675781e-02
4.724621474742889404e-01 6.899873167276382446e-02
4.587189853191375732e-01 6.926160305738449097e-02
4.449200630187988281e-01 6.941058486700057983e-02
4.320239424705505371e-01 6.947092711925506592e-02
4.188659787178039551e-01 6.945603340864181519e-02
4.062888920307159424e-01 6.935881078243255615e-02
3.934949934482574463e-01 6.921338289976119995e-02
3.811956942081451416e-01 6.895445287227630615e-02
3.696069717407226562e-01 6.868104636669158936e-02
3.561856746673583984e-01 6.828043609857559204e-02
3.435824513435363770e-01 6.781008094549179077e-02
3.307767808437347412e-01 6.727302819490432739e-02
3.201545774936676025e-01 6.676579266786575317e-02
3.077026009559631348e-01 6.609539687633514404e-02
2.948482632637023926e-01 6.533873081207275391e-02
2.810183167457580566e-01 6.442833691835403442e-02
2.688161730766296387e-01 6.355105340480804443e-02
2.569210231304168701e-01 6.261034309864044189e-02
2.444053143262863159e-01 6.154907122254371643e-02
2.318344265222549438e-01 6.039901077747344971e-02
2.197649478912353516e-01 5.921689048409461975e-02
2.078487724065780640e-01 5.796323716640472412e-02
1.962478458881378174e-01 5.665321648120880127e-02
1.840869188308715820e-01 5.520887300372123718e-02
1.723281443119049072e-01 5.370749160647392273e-02
1.608048379421234131e-01 5.215010792016983032e-02
1.491364240646362305e-01 5.046800896525382996e-02
1.383602768182754517e-01 4.882091283798217773e-02
1.270657032728195190e-01 4.698565974831581116e-02
1.158630922436714172e-01 4.505233839154243469e-02
1.052818372845649719e-01 4.311319440603256226e-02
9.549378603696823120e-02 4.120445623993873596e-02
8.471622318029403687e-02 3.896164149045944214e-02
7.336536794900894165e-02 3.641588985919952393e-02
6.349624693393707275e-02 3.402693942189216614e-02
5.393695458769798279e-02 3.151171654462814331e-02
4.504397884011268616e-02 2.897158265113830566e-02
3.738578781485557556e-02 2.658076770603656769e-02
3.062275797128677368e-02 2.426768839359283447e-02
2.486155182123184204e-02 2.210151776671409607e-02
2.063980698585510254e-02 2.036174759268760681e-02
1.666789688169956207e-02 1.857951283454895020e-02
1.364715117961168289e-02 1.710060797631740570e-02
1.095939241349697113e-02 1.565460860729217529e-02
8.972459472715854645e-03 1.448826678097248077e-02
7.170076947659254074e-03 1.333840936422348022e-02
5.491814110428094864e-03 1.215637475252151489e-02
3.337735077366232872e-03 1.043153647333383560e-02
1.574615249410271645e-03 8.729473687708377838e-03
1.209154943353496492e-04 6.959061138331890106e-03
-1.256020623259246349e-03 4.538352135568857193e-03
-1.855460577644407749e-03 2.638514852151274681e-03
-2.047780668362975121e-03 1.118987333029508591e-03
-1.957077533006668091e-03 -6.657735793851315975e-04
-1.479220110923051834e-03 -2.649502595886588097e-03
-4.411272238940000534e-04 -4.978906828910112381e-03
1.162253902293741703e-03 -7.416742853820323944e-03
3.323922166600823402e-03 -9.900806471705436707e-03
5.287155974656343460e-03 -1.176759507507085800e-02
7.579711731523275375e-03 -1.366174314171075821e-02
9.327901527285575867e-03 -1.495738327503204346e-02
1.146302372217178345e-02 -1.641246490180492401e-02
1.394477579742670059e-02 -1.796029694378376007e-02
1.724146120250225067e-02 -1.983203180134296417e-02
2.037695609033107758e-02 -2.146036736667156219e-02
2.445516549050807953e-02 -2.339971624314785004e-02
2.982358075678348541e-02 -2.571103535592556000e-02
3.551433607935905457e-02 -2.792258188128471375e-02
4.247498512268066406e-02 -3.036857210099697113e-02
4.995144158601760864e-02 -3.275479748845100403e-02
5.880530178546905518e-02 -3.531154245138168335e-02
6.746131181716918945e-02 -3.759283944964408875e-02
7.776272296905517578e-02 -4.007714614272117615e-02
8.764199167490005493e-02 -4.227504134178161621e-02
9.812002629041671753e-02 -4.442567750811576843e-02
1.093546077609062195e-01 -4.656791687011718750e-02
1.207134649157524109e-01 -4.857579618692398071e-02
1.324397176504135132e-01 -5.050511285662651062e-02
1.428492963314056396e-01 -5.210451781749725342e-02
1.540701985359191895e-01 -5.373096466064453125e-02
1.661848574876785278e-01 -5.537089332938194275e-02
1.776912957429885864e-01 -5.680993944406509399e-02
1.893875449895858765e-01 -5.819023773074150085e-02
1.999763250350952148e-01 -5.935329198837280273e-02
2.113119512796401978e-01 -6.050137802958488464e-02
2.234788835048675537e-01 -6.164829060435295105e-02
2.355286031961441040e-01 -6.268355995416641235e-02
2.473881542682647705e-01 -6.359961628913879395e-02
2.597140967845916748e-01 -6.445106863975524902e-02
2.708368599414825439e-01 -6.514614075422286987e-02
2.832950949668884277e-01 -6.580431014299392700e-02
2.954042553901672363e-01 -6.632915139198303223e-02
3.081926703453063965e-01 -6.676144152879714966e-02
3.199127912521362305e-01 -6.706862151622772217e-02
3.324869573116302490e-01 -6.727842241525650024e-02
3.429713249206542969e-01 -6.734166294336318970e-02
3.544949591159820557e-01 -6.732414662837982178e-02
3.654239475727081299e-01 -6.718114763498306274e-02
3.762799203395843506e-01 -6.695615500211715698e-02
3.879430592060089111e-01 -6.659889966249465942e-02
4.008931219577789307e-01 -6.605090945959091187e-02
4.129343330860137939e-01 -6.538763642311096191e-02
4.257014691829681396e-01 -6.457907706499099731e-02
4.381866455078125000e-01 -6.366853415966033936e-02
4.507489800453186035e-01 -6.260492652654647827e-02
4.629757106304168701e-01 -6.148374825716018677e-02
4.753731191158294678e-01 -6.019608303904533386e-02
4.872164130210876465e-01 -5.888203904032707214e-02
4.996464848518371582e-01 -5.740558356046676636e-02
5.132548809051513672e-01 -5.571042373776435852e-02
5.264959335327148438e-01 -5.396309494972229004e-02
5.392854809761047363e-01 -5.224253609776496887e-02
5.524449944496154785e-01 -5.036516860127449036e-02
5.657296776771545410e-01 -4.846447706222534180e-02
5.788098573684692383e-01 -4.652909561991691589e-02
5.915175676345825195e-01 -4.459027945995330811e-02
6.045584678649902344e-01 -4.262946918606758118e-02
6.179313659667968750e-01 -4.055681079626083374e-02
6.319116950035095215e-01 -3.841590136289596558e-02
6.459921002388000488e-01 -3.625603765249252319e-02
6.586996316909790039e-01 -3.424813225865364075e-02
6.721296310424804688e-01 -3.218064829707145691e-02
6.845814585685729980e-01 -3.024857118725776672e-02
6.970170736312866211e-01 -2.835342101752758026e-02
7.116723656654357910e-01 -2.608335763216018677e-02
7.250075340270996094e-01 -2.408220060169696808e-02
7.364870905876159668e-01 -2.235262840986251831e-02
7.497994899749755859e-01 -2.038923650979995728e-02
7.622727751731872559e-01 -1.851707138121128082e-02
7.760043740272521973e-01 -1.658111065626144409e-02
7.883365750312805176e-01 -1.484655495733022690e-02
8.010070323944091797e-01 -1.308215130120515823e-02
8.121906518936157227e-01 -1.157779619097709656e-02
8.236201405525207520e-01 -1.011104229837656021e-02
8.358736634254455566e-01 -8.554860018193721771e-03
8.480554223060607910e-01 -7.078096270561218262e-03
8.603181242942810059e-01 -5.698349792510271072e-03
8.715600371360778809e-01 -4.543104209005832672e-03
8.827599287033081055e-01 -3.446352900937199593e-03
8.955146670341491699e-01 -2.357078483328223228e-03
9.057439565658569336e-01 -1.586459577083587646e-03
9.165088534355163574e-01 -8.959699189290404320e-04
9.262198209762573242e-01 -3.530288231559097767e-04
9.359486103057861328e-01 6.770659092580899596e-05
9.482362270355224609e-01 4.620069230441004038e-04
9.619606733322143555e-01 7.225635927170515060e-04
9.761452078819274902e-01 7.990517769940197468e-04
9.891620278358459473e-01 6.981834885664284229e-04
9.995352625846862793e-01 4.494905006140470505e-04
