1.000168919563293457e+00 5.398844368755817413e-04
9.877825975418090820e-01 2.789243124425411224e-03
9.765813946723937988e-01 4.811583552509546280e-03
9.640803933143615723e-01 7.139962166547775269e-03
9.517145752906799316e-01 9.337007999420166016e-03
9.400936961174011230e-01 1.134271081537008286e-02
9.299315810203552246e-01 1.312285568565130234e-02
9.178876280784606934e-01 1.513579301536083221e-02
9.068135023117065430e-01 1.694776117801666260e-02
8.944161534309387207e-01 1.882616057991981506e-02
8.817938566207885742e-01 2.063887566328048706e-02
8.700739741325378418e-01 2.229784429073333740e-02
8.567395806312561035e-01 2.400424331426620483e-02
8.445510864257812500e-01 2.555118128657341003e-02
8.325008749961853027e-01 2.706247009336948395e-02
8.187689781188964844e-01 2.870578505098819733e-02
8.050583004951477051e-01 3.031124733388423920e-02
7.927047014236450195e-01 3.171188384294509888e-02
7.801820039749145508e-01 3.315465897321701050e-02
7.673222422599792480e-01 3.455473110079765320e-02
7.538127899169921875e-01 3.598951548337936401e-02
7.395484447479248047e-01 3.751005604863166809e-02
7.281683087348937988e-01 3.865843638777732849e-02
7.167221307754516602e-01 3.982115164399147034e-02
7.046574950218200684e-01 4.099101945757865906e-02
6.905292868614196777e-01 4.232970625162124634e-02
6.769464612007141113e-01 4.357056692242622375e-02
6.664387583732604980e-01 4.449734836816787720e-02
6.543923020362854004e-01 4.550762474536895752e-02
6.433476805686950684e-01 4.641570523381233215e-02
6.309862732887268066e-01 4.736816883087158203e-02
6.197437644004821777e-01 4.819998145103454590e-02
6.086549758911132812e-01 4.898857697844505310e-02
5.958029031753540039e-01 4.983734712004661560e-02
5.834303498268127441e-01 5.058674886822700500e-02
5.694299936294555664e-01 5.135503038763999939e-02
5.563952326774597168e-01 5.201714858412742615e-02
5.435787439346313477e-01 5.260665342211723328e-02
5.324403643608093262e-01 5.304188653826713562e-02
5.200989842414855957e-01 5.346810072660446167e-02
5.067971944808959961e-01 5.386281386017799377e-02
4.956371188163757324e-01 5.411979928612709045e-02
4.823087453842163086e-01 5.437465012073516846e-02
4.693675637245178223e-01 5.455991998314857483e-02
4.548271298408508301e-01 5.466055497527122498e-02
4.406936466693878174e-01 5.466844141483306885e-02
4.275055527687072754e-01 5.461911484599113464e-02
4.142535924911499023e-01 5.448331311345100403e-02
4.021838903427124023e-01 5.431219190359115601e-02
3.897287845611572266e-01 5.406972393393516541e-02
3.776509761810302734e-01 5.377217754721641541e-02
3.669364154338836670e-01 5.347042530775070190e-02
3.538427352905273438e-01 5.303755775094032288e-02
3.421487808227539062e-01 5.258817970752716064e-02
3.300292193889617920e-01 5.207837745547294617e-02
3.199222683906555176e-01 5.161686614155769348e-02
3.081044554710388184e-01 5.101672559976577759e-02
2.951402366161346436e-01 5.029283836483955383e-02
2.814145982265472412e-01 4.946638271212577820e-02
2.687275111675262451e-01 4.864067584276199341e-02
2.567972242832183838e-01 4.781339690089225769e-02
2.442249804735183716e-01 4.688708111643791199e-02
2.314306199550628662e-01 4.586820676922798157e-02
2.192597538232803345e-01 4.485000669956207275e-02
2.077163606882095337e-01 4.382586851716041565e-02
1.967341154813766479e-01 4.280803352594375610e-02
1.846798807382583618e-01 4.162972792983055115e-02
1.728227287530899048e-01 4.040705785155296326e-02
1.612545400857925415e-01 3.914777189493179321e-02
1.492858231067657471e-01 3.777910396456718445e-02
1.386775523424148560e-01 3.650493547320365906e-02
1.275220364332199097e-01 3.510253131389617920e-02
1.160865724086761475e-01 3.358231112360954285e-02
1.052311658859252930e-01 3.205248713493347168e-02
9.555908292531967163e-02 3.061550110578536987e-02
8.436065912246704102e-02 2.885202690958976746e-02
7.218692451715469360e-02 2.678916789591312408e-02
6.240224093198776245e-02 2.499677240848541260e-02
5.274710804224014282e-02 2.309137769043445587e-02
4.361880943179130554e-02 2.111622877418994904e-02
3.585964068770408630e-02 1.926638558506965637e-02
2.929220162332057953e-02 1.753963343799114227e-02
2.355825901031494141e-02 1.587056554853916168e-02
1.947511173784732819e-02 1.455555856227874756e-02
1.569520495831966400e-02 1.321587245911359787e-02
1.309377886354923248e-02 1.219291426241397858e-02
1.079588476568460464e-02 1.120710279792547226e-02
9.101769886910915375e-03 1.041527558118104935e-02
7.548239547759294510e-03 9.630831889808177948e-03
6.088100373744964600e-03 8.824164047837257385e-03
4.143440630286931992e-03 7.606951054185628891e-03
2.443607430905103683e-03 6.348339375108480453e-03
9.484403999522328377e-04 4.989560693502426147e-03
-5.139299319125711918e-04 3.180224448442459106e-03
-1.300340052694082260e-03 1.703128567896783352e-03
-1.675882958807051182e-03 5.163561436347663403e-04
-1.854457310400903225e-03 -9.784790454432368279e-04
-1.658478286117315292e-03 -2.828507451340556145e-03
-9.215229074470698833e-04 -4.912141244858503342e-03
4.746389167848974466e-04 -7.225551176816225052e-03
2.565124072134494781e-03 -9.661375544965267181e-03
4.435430746525526047e-03 -1.140125654637813568e-02
6.666884291917085648e-03 -1.318828947842121124e-02
8.275662548840045929e-03 -1.433468610048294067e-02
1.029886305332183838e-02 -1.565835438668727875e-02
1.274457108229398727e-02 -1.711827516555786133e-02
1.603691838681697845e-02 -1.890166662633419037e-02
1.926431432366371155e-02 -2.048428915441036224e-02
2.337000146508216858e-02 -2.232560701668262482e-02
2.893047221004962921e-02 -2.457613684237003326e-02
3.479608148336410522e-02 -2.670356631278991699e-02
4.247668012976646423e-02 -2.922384999692440033e-02
5.006781965494155884e-02 -3.147292509675025940e-02
5.901059508323669434e-02 -3.387868404388427734e-02
6.779231876134872437e-02 -3.602941334247589111e-02
7.837514579296112061e-02 -3.842112049460411072e-02
8.829472959041595459e-02 -4.047863930463790894e-02
9.904235601425170898e-02 -4.254633560776710510e-02
1.099468991160392761e-01 -4.449832811951637268e-02
1.217464283108711243e-01 -4.646839201450347900e-02
1.331864893436431885e-01 -4.824332892894744873e-02
1.435832381248474121e-01 -4.976136982440948486e-02
1.546300798654556274e-01 -5.128140747547149658e-02
1.664237082004547119e-01 -5.280312150716781616e-02
1.780182719230651855e-01 -5.420831963419914246e-02
1.897739619016647339e-01 -5.553689971566200256e-02
2.001398652791976929e-01 -5.662234500050544739e-02
2.111595124006271362e-01 -5.771650373935699463e-02
2.233434915542602539e-01 -5.883285403251647949e-02
2.356515079736709595e-01 -5.986651405692100525e-02
2.477607578039169312e-01 -6.079421937465667725e-02
2.605251371860504150e-01 -6.166129931807518005e-02
2.717904150485992432e-01 -6.235276162624359131e-02
2.846089005470275879e-01 -6.302153319120407104e-02
2.975020110607147217e-01 -6.360448896884918213e-02
3.103257119655609131e-01 -6.406353414058685303e-02
3.216972053050994873e-01 -6.434472650289535522e-02
3.339676260948181152e-01 -6.456354260444641113e-02
3.444591462612152100e-01 -6.465364992618560791e-02
3.558264374732971191e-01 -6.465255469083786011e-02
3.667848706245422363e-01 -6.455805152654647827e-02
3.774529695510864258e-01 -6.436628848314285278e-02
3.887598812580108643e-01 -6.403715163469314575e-02
4.012297689914703369e-01 -6.354713439941406250e-02
4.131775796413421631e-01 -6.295993179082870483e-02
4.266118109226226807e-01 -6.216106936335563660e-02
4.394208192825317383e-01 -6.125591322779655457e-02
4.527383446693420410e-01 -6.015551090240478516e-02
4.653929173946380615e-01 -5.897571519017219543e-02
4.778080880641937256e-01 -5.771042406558990479e-02
4.896319508552551270e-01 -5.640535801649093628e-02
5.017743110656738281e-01 -5.498145893216133118e-02
5.155884027481079102e-01 -5.329148843884468079e-02
5.295956730842590332e-01 -5.144365504384040833e-02
5.426258444786071777e-01 -4.965361580252647400e-02
