1.000110507011413574e+00 5.007156287319958210e-04
9.882932305335998535e-01 2.778483554720878601e-03
9.759604930877685547e-01 5.272371694445610046e-03
9.590142965316772461e-01 8.547208271920681000e-03
9.435216188430786133e-01 1.159213948994874954e-02
9.283245205879211426e-01 1.463791634887456894e-02
9.158264398574829102e-01 1.699649728834629059e-02
9.037831425666809082e-01 1.933214440941810608e-02
8.918735980987548828e-01 2.162181772291660309e-02
8.800597190856933594e-01 2.390882186591625214e-02
8.676235079765319824e-01 2.617678791284561157e-02
8.551704287528991699e-01 2.845144271850585938e-02
8.421560525894165039e-01 3.071965463459491730e-02
8.315302729606628418e-01 3.261920437216758728e-02
8.197314143180847168e-01 3.460977599024772644e-02
8.069763183593750000e-01 3.671877831220626831e-02
7.944446802139282227e-01 3.878228738903999329e-02
7.817983627319335938e-01 4.078267514705657959e-02
7.695327401161193848e-01 4.269772022962570190e-02
7.579081654548645020e-01 4.446644708514213562e-02
7.448540925979614258e-01 4.641778767108917236e-02
7.312332391738891602e-01 4.841460660099983215e-02
7.207568883895874023e-01 4.988575354218482971e-02
7.100473642349243164e-01 5.134925618767738342e-02
6.986249089241027832e-01 5.285513773560523987e-02
6.855306625366210938e-01 5.454943329095840454e-02
6.730660796165466309e-01 5.611942708492279053e-02
6.633455753326416016e-01 5.728399008512496948e-02
6.521897315979003906e-01 5.855641514062881470e-02
6.405976414680480957e-01 5.983710661530494690e-02
6.290541291236877441e-01 6.107268109917640686e-02
6.178131103515625000e-01 6.217641010880470276e-02
6.074274778366088867e-01 6.316742300987243652e-02
5.949808955192565918e-01 6.427588313817977905e-02
5.835825800895690918e-01 6.518986076116561890e-02
5.704002380371093750e-01 6.619932502508163452e-02
5.582631230354309082e-01 6.703656166791915894e-02
5.463300943374633789e-01 6.777840852737426758e-02
5.357388257980346680e-01 6.837745755910873413e-02
5.243729948997497559e-01 6.894650310277938843e-02
5.121074318885803223e-01 6.947781145572662354e-02
5.010908246040344238e-01 6.991810351610183716e-02
4.878897964954376221e-01 7.032459229230880737e-02
4.744434952735900879e-01 7.066159695386886597e-02
4.606090784072875977e-01 7.090139389038085938e-02
4.473927021026611328e-01 7.106605917215347290e-02
4.345752596855163574e-01 7.110764831304550171e-02
4.220467805862426758e-01 7.109783589839935303e-02
4.097922146320343018e-01 7.102144509553909302e-02
3.977501094341278076e-01 7.087317109107971191e-02
3.855700194835662842e-01 7.065246254205703735e-02
3.739627599716186523e-01 7.038074731826782227e-02
3.608505427837371826e-01 7.000759243965148926e-02
3.481833040714263916e-01 6.957753747701644897e-02
3.350108563899993896e-01 6.904403120279312134e-02
3.237222731113433838e-01 6.853711605072021484e-02
3.107779026031494141e-01 6.787376850843429565e-02
2.974401712417602539e-01 6.710746884346008301e-02
2.834527194499969482e-01 6.618985533714294434e-02
2.710660696029663086e-01 6.532579660415649414e-02
2.591439187526702881e-01 6.441393494606018066e-02
2.465420216321945190e-01 6.335505098104476929e-02
2.342029213905334473e-01 6.224771216511726379e-02
2.217742204666137695e-01 6.104253605008125305e-02
2.100416421890258789e-01 5.983540415763854980e-02
1.982877999544143677e-01 5.852855369448661804e-02
1.859846562147140503e-01 5.707303434610366821e-02
1.741092205047607422e-01 5.557288974523544312e-02
1.629788577556610107e-01 5.406634882092475891e-02
1.510048657655715942e-01 5.234699696302413940e-02
1.403814852237701416e-01 5.071321502327919006e-02
1.287451535463333130e-01 4.883030056953430176e-02
1.173899844288825989e-01 4.685347527265548706e-02
1.068451702594757080e-01 4.489239305257797241e-02
9.690067172050476074e-02 4.293228313326835632e-02
8.579290658235549927e-02 4.057858139276504517e-02
7.392279803752899170e-02 3.785411641001701355e-02
6.382261216640472412e-02 3.533419966697692871e-02
5.368673801422119141e-02 3.258626163005828857e-02
4.505147784948348999e-02 3.001783415675163269e-02
3.768353909254074097e-02 2.762753702700138092e-02
3.114294074475765228e-02 2.531680092215538025e-02
2.547707408666610718e-02 2.312416210770606995e-02
2.143019810318946838e-02 2.142607979476451874e-02
1.750902272760868073e-02 1.963181421160697937e-02
1.442023180425167084e-02 1.810239441692829132e-02
1.154730655252933502e-02 1.654861494898796082e-02
9.398869238793849945e-03 1.527961995452642441e-02
7.559447083622217178e-03 1.410060748457908630e-02
5.904212594032287598e-03 1.294273231178522110e-02
3.708815667778253555e-03 1.121388003230094910e-02
1.794157433323562145e-03 9.416337125003337860e-03
1.970293960766866803e-04 7.545470260083675385e-03
-1.341351191513240337e-03 4.875199869275093079e-03
-1.913877786137163639e-03 2.889740979298949242e-03
-2.020203508436679840e-03 1.358046196401119232e-03
-1.821167883463203907e-03 -2.185255871154367924e-04
-1.335888518951833248e-03 -1.733533688820898533e-03
-3.488700895104557276e-04 -3.573622554540634155e-03
1.072246348485350609e-03 -5.414686165750026703e-03
3.013335634022951126e-03 -7.316107396036386490e-03
