9.996719956398010254e-01 5.154273821972310543e-04
9.842970967292785645e-01 3.313179826363921165e-03
9.712775349617004395e-01 5.742817651480436325e-03
9.560477733612060547e-01 8.530637249350547791e-03
9.417529702186584473e-01 1.105154305696487427e-02
9.293842315673828125e-01 1.331810466945171356e-02
9.182017445564270020e-01 1.533366460353136063e-02
9.058411121368408203e-01 1.748457364737987518e-02
8.938751816749572754e-01 1.954632252454757690e-02
8.814894556999206543e-01 2.163389511406421661e-02
8.693884015083312988e-01 2.361141331493854523e-02
8.570699691772460938e-01 2.549671940505504608e-02
8.451828360557556152e-01 2.732565999031066895e-02
8.333878517150878906e-01 2.900635637342929840e-02
8.217096328735351562e-01 3.067506290972232819e-02
8.092355132102966309e-01 3.240833804011344910e-02
7.969453930854797363e-01 3.410173952579498291e-02
7.852433323860168457e-01 3.564953804016113281e-02
7.726094126701354980e-01 3.724692761898040771e-02
7.607380747795104980e-01 3.877085074782371521e-02
7.479637861251831055e-01 4.034940153360366821e-02
7.345879673957824707e-01 4.195355996489524841e-02
7.235698699951171875e-01 4.324119910597801208e-02
7.120430469512939453e-01 4.456366971135139465e-02
7.002007961273193359e-01 4.587411507964134216e-02
6.869951486587524414e-01 4.729792103171348572e-02
6.741731762886047363e-01 4.864077642560005188e-02
6.630288362503051758e-01 4.973879829049110413e-02
6.511231064796447754e-01 5.089234933257102966e-02
6.399897336959838867e-01 5.190169066190719604e-02
6.280547976493835449e-01 5.297033488750457764e-02
6.164073348045349121e-01 5.393151938915252686e-02
6.056306362152099609e-01 5.479216575622558594e-02
5.936329960823059082e-01 5.569203570485115051e-02
5.816381573677062988e-01 5.650551617145538330e-02
5.681149363517761230e-01 5.737083777785301208e-02
5.552130341529846191e-01 5.812567472457885742e-02
5.424315333366394043e-01 5.880321189761161804e-02
5.308958888053894043e-01 5.933392792940139771e-02
5.188014507293701172e-01 5.982744693756103516e-02
5.063617229461669922e-01 6.028676405549049377e-02
4.956507682800292969e-01 6.061903387308120728e-02
4.827260673046112061e-01 6.094048544764518738e-02
4.700445532798767090e-01 6.116722151637077332e-02
4.564017355442047119e-01 6.135429069399833679e-02
4.426765739917755127e-01 6.144367158412933350e-02
4.299531877040863037e-01 6.147209554910659790e-02
4.169770181179046631e-01 6.142911314964294434e-02
4.043389558792114258e-01 6.128021702170372009e-02
3.914041817188262939e-01 6.109939515590667725e-02
3.794139325618743896e-01 6.085691973567008972e-02
3.679344952106475830e-01 6.055072695016860962e-02
3.550282120704650879e-01 6.016834825277328491e-02
