1.000219225883483887e+00 5.144494934938848019e-04
9.889125823974609375e-01 2.870753174647688866e-03
9.764887690544128418e-01 5.444097332656383514e-03
9.602881073951721191e-01 8.937967009842395782e-03
9.450726509094238281e-01 1.201383955776691437e-02
9.306902885437011719e-01 1.508110202848911285e-02
9.191981554031372070e-01 1.745632477104663849e-02
9.078147411346435547e-01 1.976781152188777924e-02
8.963961005210876465e-01 2.209028042852878571e-02
8.847585916519165039e-01 2.434096112847328186e-02
8.730257153511047363e-01 2.663837000727653503e-02
8.606199026107788086e-01 2.896426618099212646e-02
8.484561443328857422e-01 3.119689039885997772e-02
8.376826047897338867e-01 3.311944380402565002e-02
8.259881734848022461e-01 3.513370454311370850e-02
8.137269616127014160e-01 3.724913671612739563e-02
8.011068105697631836e-01 3.935822844505310059e-02
7.881708741188049316e-01 4.144600778818130493e-02
7.758553028106689453e-01 4.338929802179336548e-02
7.640712261199951172e-01 4.522679001092910767e-02
7.506995797157287598e-01 4.726106673479080200e-02
7.369392514228820801e-01 4.928175732493400574e-02
7.262611985206604004e-01 5.082800984382629395e-02
7.150014638900756836e-01 5.238404497504234314e-02
7.033419609069824219e-01 5.397495999932289124e-02
6.900934576988220215e-01 5.572734028100967407e-02
6.772497296333312988e-01 5.733599141240119934e-02
6.670283079147338867e-01 5.859826505184173584e-02
6.553374528884887695e-01 5.994814261794090271e-02
6.435898542404174805e-01 6.125999614596366882e-02
6.318662166595458984e-01 6.252316385507583618e-02
6.201725006103515625e-01 6.369392573833465576e-02
6.097354292869567871e-01 6.470691412687301636e-02
5.975674986839294434e-01 6.579536944627761841e-02
5.861545801162719727e-01 6.676239520311355591e-02
5.729033946990966797e-01 6.778188794851303101e-02
5.605962872505187988e-01 6.864907592535018921e-02
5.483409762382507324e-01 6.940630823373794556e-02
5.374762415885925293e-01 7.002305984497070312e-02
5.258919000625610352e-01 7.063735276460647583e-02
5.136290788650512695e-01 7.118666172027587891e-02
5.024387836456298828e-01 7.163110375404357910e-02
4.890771806240081787e-01 7.205054908990859985e-02
4.755123853683471680e-01 7.240196317434310913e-02
4.617259800434112549e-01 7.265166938304901123e-02
4.486057162284851074e-01 7.280812412500381470e-02
4.359116554260253906e-01 7.287218421697616577e-02
4.235571026802062988e-01 7.287903130054473877e-02
4.112200140953063965e-01 7.278561592102050781e-02
3.991163372993469238e-01 7.266199588775634766e-02
3.868437409400939941e-01 7.244063913822174072e-02
3.750946223735809326e-01 7.218547165393829346e-02
3.621300160884857178e-01 7.182230800390243530e-02
3.490552902221679688e-01 7.135041058063507080e-02
3.359063863754272461e-01 7.082465291023254395e-02
3.249253332614898682e-01 7.033509016036987305e-02
3.119823932647705078e-01 6.966583430767059326e-02
2.987903654575347900e-01 6.890480220317840576e-02
2.848385870456695557e-01 6.800025701522827148e-02
2.726278603076934814e-01 6.711592525243759155e-02
2.609430253505706787e-01 6.623136997222900391e-02
2.484707832336425781e-01 6.518071144819259644e-02
2.362297773361206055e-01 6.406264752149581909e-02
2.237290889024734497e-01 6.283578276634216309e-02
2.116701602935791016e-01 6.155881285667419434e-02
1.994899511337280273e-01 6.019043177366256714e-02
1.870729476213455200e-01 5.868230760097503662e-02
1.753226071596145630e-01 5.716629326343536377e-02
1.637195646762847900e-01 5.554561689496040344e-02
1.518054306507110596e-01 5.379841104149818420e-02
1.409605443477630615e-01 5.209670588374137878e-02
1.292459368705749512e-01 5.012263357639312744e-02
1.180359274148941040e-01 4.812321066856384277e-02
1.073709204792976379e-01 4.608020186424255371e-02
9.744092077016830444e-02 4.405482113361358643e-02
8.656282722949981689e-02 4.167935624718666077e-02
7.506033033132553101e-02 3.895698115229606628e-02
6.513982266187667847e-02 3.642510622739791870e-02
5.519928038120269775e-02 3.366165608167648315e-02
4.658912122249603271e-02 3.105102106928825378e-02
3.910291194915771484e-02 2.857881225645542145e-02
3.239172697067260742e-02 2.617572806775569916e-02
2.669163234531879425e-02 2.393795177340507507e-02
2.248992770910263062e-02 2.214844524860382080e-02
1.842889934778213501e-02 2.028494514524936676e-02
1.513278670608997345e-02 1.863191463053226471e-02
1.207981444895267487e-02 1.696030795574188232e-02
9.821139276027679443e-03 1.561585627496242523e-02
7.879853248596191406e-03 1.436267327517271042e-02
6.141371559351682663e-03 1.313301548361778259e-02
3.873162902891635895e-03 1.132390834391117096e-02
1.919217058457434177e-03 9.462959133088588715e-03
3.220841754227876663e-04 7.553325966000556946e-03
-1.247049309313297272e-03 4.772289190441370010e-03
-1.808184431865811348e-03 2.768541220575571060e-03
-1.908118370920419693e-03 1.180575345642864704e-03
-1.691513229161500931e-03 -4.662946157623082399e-04
-1.189500559121370316e-03 -2.029722556471824646e-03
-1.812480186345055699e-04 -3.941226284950971603e-03
1.259270473383367062e-03 -5.853602197021245956e-03
3.208972979336977005e-03 -7.831969298422336578e-03
4.982135258615016937e-03 -9.320078417658805847e-03
6.986706051975488663e-03 -1.078199595212936401e-02
8.668471127748489380e-03 -1.187928393483161926e-02
1.077704224735498428e-02 -1.312940381467342377e-02
1.314275432378053665e-02 -1.441007480025291443e-02
1.644246838986873627e-02 -1.601794548332691193e-02
1.934307999908924103e-02 -1.730381138622760773e-02
2.306655980646610260e-02 -1.882273331284523010e-02
2.836346067488193512e-02 -2.077576331794261932e-02
3.414257988333702087e-02 -2.269198745489120483e-02
4.099527001380920410e-02 -2.473679371178150177e-02
4.864113032817840576e-02 -2.680904231965541840e-02
5.771864205598831177e-02 -2.904403954744338989e-02
6.653824448585510254e-02 -3.102591820061206818e-02
7.666489481925964355e-02 -3.311913460493087769e-02
8.672204613685607910e-02 -3.504352644085884094e-02
9.707406908273696899e-02 -3.687912225723266602e-02
1.083039790391921997e-01 -3.874666616320610046e-02
1.197599917650222778e-01 -4.053128138184547424e-02
1.315790116786956787e-01 -4.224883764982223511e-02
1.424297094345092773e-01 -4.372835904359817505e-02
1.539589613676071167e-01 -4.521209746599197388e-02
1.663600057363510132e-01 -4.672214388847351074e-02
1.781516969203948975e-01 -4.805491864681243896e-02
1.902945935726165771e-01 -4.934789240360260010e-02
2.013464272022247314e-01 -5.045310407876968384e-02
2.128502577543258667e-01 -5.152252689003944397e-02
2.253265380859375000e-01 -5.260470137000083923e-02
2.378786802291870117e-01 -5.359494686126708984e-02
2.501358091831207275e-01 -5.446768552064895630e-02
2.623594105243682861e-01 -5.525763705372810364e-02
2.736435532569885254e-01 -5.591903999447822571e-02
2.860088050365447998e-01 -5.653044953942298889e-02
2.982330322265625000e-01 -5.704413726925849915e-02
