1.000005483627319336e+00 5.115594249218702316e-04
9.872506260871887207e-01 3.116576932370662689e-03
9.739870429039001465e-01 5.846828687936067581e-03
9.570344686508178711e-01 9.406815283000469208e-03
9.421135187149047852e-01 1.253369543701410294e-02
9.273805618286132812e-01 1.547887083142995834e-02
9.156633019447326660e-01 1.786606945097446442e-02
9.045153260231018066e-01 2.014979906380176544e-02
8.926808834075927734e-01 2.250348404049873352e-02
8.813275098800659180e-01 2.475669607520103455e-02
8.698181509971618652e-01 2.702493034303188324e-02
8.574978709220886230e-01 2.931546606123447418e-02
8.456378579139709473e-01 3.144804388284683228e-02
8.349305987358093262e-01 3.337105363607406616e-02
8.234428763389587402e-01 3.537749871611595154e-02
8.113728761672973633e-01 3.746483102440834045e-02
7.988429069519042969e-01 3.951594606041908264e-02
7.863252758979797363e-01 4.160723090171813965e-02
7.736654281616210938e-01 4.359146580100059509e-02
7.621710300445556641e-01 4.541030153632164001e-02
7.488308548927307129e-01 4.743453860282897949e-02
7.354457974433898926e-01 4.939958080649375916e-02
7.244876623153686523e-01 5.100465193390846252e-02
7.129297256469726562e-01 5.261735245585441589e-02
7.009802460670471191e-01 5.424170941114425659e-02
6.878654360771179199e-01 5.595789477229118347e-02
6.749535202980041504e-01 5.761050805449485779e-02
6.638073325157165527e-01 5.894147232174873352e-02
6.518458724021911621e-01 6.035119667649269104e-02
6.397359371185302734e-01 6.168253719806671143e-02
6.279031038284301758e-01 6.292853504419326782e-02
6.160699725151062012e-01 6.412927806377410889e-02
6.053720712661743164e-01 6.512617319822311401e-02
5.935746431350708008e-01 6.618510186672210693e-02
5.821438431739807129e-01 6.713267415761947632e-02
5.689279437065124512e-01 6.813663989305496216e-02
5.568096041679382324e-01 6.895322352647781372e-02
5.449494123458862305e-01 6.970614939928054810e-02
5.338124632835388184e-01 7.032656669616699219e-02
5.222108960151672363e-01 7.091909646987915039e-02
5.103511214256286621e-01 7.142283022403717041e-02
4.994063079357147217e-01 7.183869183063507080e-02
4.867481589317321777e-01 7.225420325994491577e-02
4.737696051597595215e-01 7.256754487752914429e-02
4.609965384006500244e-01 7.280677556991577148e-02
