1.000311970710754395e+00 5.113025545142591000e-04
9.866216182708740234e-01 3.078561276197433472e-03
9.733278155326843262e-01 5.527834873646497726e-03
9.571803808212280273e-01 8.560873568058013916e-03
9.427891373634338379e-01 1.129642594605684280e-02
9.288390278816223145e-01 1.382516883313655853e-02
9.170163273811340332e-01 1.599654741585254669e-02
9.047514200210571289e-01 1.822970807552337646e-02
8.927776217460632324e-01 2.035380341112613678e-02
8.808274269104003906e-01 2.245798707008361816e-02
8.686617612838745117e-01 2.452182210981845856e-02
8.564656972885131836e-01 2.651971578598022461e-02
8.441153168678283691e-01 2.846210263669490814e-02
8.329327702522277832e-01 3.021358139812946320e-02
8.216128945350646973e-01 3.196935728192329407e-02
8.091359138488769531e-01 3.380177170038223267e-02
7.965756058692932129e-01 3.565144166350364685e-02
7.843381762504577637e-01 3.737815096974372864e-02
7.718719244003295898e-01 3.910389170050621033e-02
7.602287530899047852e-01 4.072216153144836426e-02
7.472305297851562500e-01 4.246429353952407837e-02
7.338135242462158203e-01 4.419954493641853333e-02
7.230004668235778809e-01 4.557751491665840149e-02
7.117697596549987793e-01 4.695717617869377136e-02
7.002702355384826660e-01 4.836113005876541138e-02
6.872442960739135742e-01 4.988764226436614990e-02
6.742193698883056641e-01 5.133327096700668335e-02
6.637364029884338379e-01 5.247994512319564819e-02
6.521096229553222656e-01 5.369567871093750000e-02
6.407128572463989258e-01 5.484436452388763428e-02
6.289056539535522461e-01 5.597181990742683411e-02
6.173631548881530762e-01 5.701501667499542236e-02
6.068658828735351562e-01 5.793324112892150879e-02
5.947037935256958008e-01 5.890582501888275146e-02
5.831210613250732422e-01 5.979125574231147766e-02
5.697268247604370117e-01 6.072218716144561768e-02
5.571569800376892090e-01 6.153175607323646545e-02
5.445508360862731934e-01 6.224017217755317688e-02
5.332089662551879883e-01 6.282759457826614380e-02
5.215130448341369629e-01 6.337469071149826050e-02
5.089182853698730469e-01 6.387213617563247681e-02
4.978643953800201416e-01 6.426015496253967285e-02
4.847183227539062500e-01 6.461764127016067505e-02
4.717249572277069092e-01 6.491649150848388672e-02
4.577857851982116699e-01 6.512744724750518799e-02
4.444723725318908691e-01 6.527204066514968872e-02
4.316466152667999268e-01 6.531162559986114502e-02
4.187581837177276611e-01 6.528802961111068726e-02
4.061936736106872559e-01 6.517905741930007935e-02
3.935590982437133789e-01 6.500606983900070190e-02
3.814990520477294922e-01 6.478817760944366455e-02
3.699536025524139404e-01 6.451518088579177856e-02
3.568293750286102295e-01 6.412843614816665649e-02
3.443447351455688477e-01 6.368081271648406982e-02
3.316639959812164307e-01 6.317991018295288086e-02
3.208951354026794434e-01 6.268908828496932983e-02
3.085089325904846191e-01 6.207440420985221863e-02
2.957491576671600342e-01 6.137144565582275391e-02
2.818988263607025146e-01 6.050873547792434692e-02
2.696239054203033447e-01 5.967259034514427185e-02
2.577435970306396484e-01 5.880832672119140625e-02
2.452710270881652832e-01 5.781859904527664185e-02
2.326954901218414307e-01 5.674026906490325928e-02
2.204989194869995117e-01 5.562386289238929749e-02
2.087728530168533325e-01 5.447888374328613281e-02
1.970435976982116699e-01 5.324577912688255310e-02
1.847098767757415771e-01 5.188080668449401855e-02
1.727629750967025757e-01 5.045426264405250549e-02
1.611515879631042480e-01 4.899082332849502563e-02
1.493851542472839355e-01 4.741501063108444214e-02
1.385227292776107788e-01 4.586369171738624573e-02
1.271485835313796997e-01 4.415353387594223022e-02
1.157788112759590149e-01 4.231769964098930359e-02
1.051226258277893066e-01 4.049288481473922729e-02
9.528627991676330566e-02 3.869291394948959351e-02
8.430568128824234009e-02 3.655609861016273499e-02
7.297365367412567139e-02 3.417344391345977783e-02
6.313132494688034058e-02 3.193364292383193970e-02
