9.998660087585449219e-01 5.112991202622652054e-04
9.868301153182983398e-01 3.041056450456380844e-03
9.736745357513427734e-01 5.602663382887840271e-03
9.578812122344970703e-01 8.738091215491294861e-03
9.432866573333740234e-01 1.155897136777639389e-02
9.294383525848388672e-01 1.429751794785261154e-02
9.177482128143310547e-01 1.651565916836261749e-02
9.058347344398498535e-01 1.879199035465717316e-02
8.936896324157714844e-01 2.105207368731498718e-02
8.816498517990112305e-01 2.328011393547058105e-02
8.694556355476379395e-01 2.546668983995914459e-02
8.571984767913818359e-01 2.759252674877643585e-02
8.450257778167724609e-01 2.967501245439052582e-02
8.337249159812927246e-01 3.150488808751106262e-02
8.222453594207763672e-01 3.338161483407020569e-02
8.097622990608215332e-01 3.535060212016105652e-02
7.975439429283142090e-01 3.727857396006584167e-02
7.852027416229248047e-01 3.913386166095733643e-02
7.730404138565063477e-01 4.096546024084091187e-02
7.610629200935363770e-01 4.266757890582084656e-02
7.480451464653015137e-01 4.453029111027717590e-02
7.348020076751708984e-01 4.636894166469573975e-02
7.242460250854492188e-01 4.780935496091842651e-02
7.130340337753295898e-01 4.929420351982116699e-02
7.013227343559265137e-01 5.078042298555374146e-02
6.882466673851013184e-01 5.240885168313980103e-02
6.753734946250915527e-01 5.394189059734344482e-02
6.648985147476196289e-01 5.515541136264801025e-02
6.528690457344055176e-01 5.645715817809104919e-02
6.413500905036926270e-01 5.767264589667320251e-02
6.295407414436340332e-01 5.885899066925048828e-02
6.181741952896118164e-01 5.997083708643913269e-02
6.072178483009338379e-01 6.095257401466369629e-02
5.950772762298583984e-01 6.199059635400772095e-02
5.834715366363525391e-01 6.290923058986663818e-02
5.701519250869750977e-01 6.389821320772171021e-02
5.579017996788024902e-01 6.472829729318618774e-02
5.455697178840637207e-01 6.547918915748596191e-02
5.346158146858215332e-01 6.608945876359939575e-02
5.227506756782531738e-01 6.665898859500885010e-02
5.104498267173767090e-01 6.718592345714569092e-02
