1.000269532203674316e+00 5.126252071931958199e-04
9.889335036277770996e-01 2.876324113458395004e-03
9.757372140884399414e-01 5.596420727670192719e-03
9.585063457489013672e-01 9.304814040660858154e-03
9.428780078887939453e-01 1.250564679503440857e-02
9.278109073638916016e-01 1.566432416439056396e-02
9.160976409912109375e-01 1.810421422123908997e-02
9.051699042320251465e-01 2.034772560000419617e-02
8.936651349067687988e-01 2.268478274345397949e-02
8.827916383743286133e-01 2.489572204649448395e-02
8.709686994552612305e-01 2.715141512453556061e-02
8.583694100379943848e-01 2.950779348611831665e-02
8.466286659240722656e-01 3.171327337622642517e-02
8.361076712608337402e-01 3.358765318989753723e-02
8.243352174758911133e-01 3.562961518764495850e-02
8.120599389076232910e-01 3.774337470531463623e-02
7.994199991226196289e-01 3.984215855598449707e-02
7.864754199981689453e-01 4.198687151074409485e-02
7.738355398178100586e-01 4.397316277027130127e-02
7.621593475341796875e-01 4.581138864159584045e-02
7.486731410026550293e-01 4.785003885626792908e-02
7.346935868263244629e-01 4.986803606152534485e-02
7.239181399345397949e-01 5.142976343631744385e-02
7.127747535705566406e-01 5.298591032624244690e-02
7.007843255996704102e-01 5.460406839847564697e-02
6.874953508377075195e-01 5.633940175175666809e-02
6.745192408561706543e-01 5.794020369648933411e-02
6.639766097068786621e-01 5.919863283634185791e-02
6.521047949790954590e-01 6.058230996131896973e-02
6.398683190345764160e-01 6.190873682498931885e-02
6.279561519622802734e-01 6.316723674535751343e-02
6.159957051277160645e-01 6.435759365558624268e-02
6.052585840225219727e-01 6.534097343683242798e-02
5.930432081222534180e-01 6.639513373374938965e-02
5.815623402595520020e-01 6.731086969375610352e-02
5.684366822242736816e-01 6.828790158033370972e-02
5.562722086906433105e-01 6.912281364202499390e-02
5.444142222404479980e-01 6.983449310064315796e-02
5.336016416549682617e-01 7.041680812835693359e-02
5.224825739860534668e-01 7.096972316503524780e-02
5.104395151138305664e-01 7.146603614091873169e-02
4.992676675319671631e-01 7.188025116920471191e-02
4.861285686492919922e-01 7.226578891277313232e-02
4.727584421634674072e-01 7.259250432252883911e-02
4.596430063247680664e-01 7.281453162431716919e-02
4.469648599624633789e-01 7.293730229139328003e-02
4.347997009754180908e-01 7.301264256238937378e-02
4.227628111839294434e-01 7.300855219364166260e-02
