9.997915029525756836e-01 5.166894407011568546e-04
9.883823990821838379e-01 2.796459710225462914e-03
9.767259359359741211e-01 5.221679341048002243e-03
9.616098403930664062e-01 8.241283707320690155e-03
9.471747279167175293e-01 1.107755769044160843e-02
9.331575632095336914e-01 1.389154605567455292e-02
9.215272665023803711e-01 1.613315753638744354e-02
9.100097417831420898e-01 1.841782964766025543e-02
8.982555866241455078e-01 2.059812285006046295e-02
8.864416480064392090e-01 2.278059907257556915e-02
8.743557333946228027e-01 2.497187070548534393e-02
8.619885444641113281e-01 2.711245790123939514e-02
8.498305678367614746e-01 2.927152998745441437e-02
8.384841680526733398e-01 3.109954111278057098e-02
8.267448544502258301e-01 3.304139152169227600e-02
8.135033845901489258e-01 3.511587902903556824e-02
8.007236123085021973e-01 3.711400181055068970e-02
7.879998683929443359e-01 3.907657414674758911e-02
7.753092646598815918e-01 4.095716774463653564e-02
7.634750008583068848e-01 4.271741956472396851e-02
7.501075267791748047e-01 4.462340474128723145e-02
7.360228896141052246e-01 4.657394811511039734e-02
7.252157330513000488e-01 4.804009944200515747e-02
7.141803503036499023e-01 4.952635616064071655e-02
7.023221254348754883e-01 5.105043202638626099e-02
6.887352466583251953e-01 5.274217203259468079e-02
6.754620075225830078e-01 5.435784906148910522e-02
6.652014255523681641e-01 5.553908646106719971e-02
6.534326672554016113e-01 5.685324966907501221e-02
6.411904692649841309e-01 5.813879147171974182e-02
6.292555928230285645e-01 5.936272442340850830e-02
6.178162097930908203e-01 6.047220155596733093e-02
6.068559885025024414e-01 6.149557605385780334e-02
5.939981937408447266e-01 6.256692856550216675e-02
5.825579166412353516e-01 6.350055336952209473e-02
5.690035223960876465e-01 6.447927653789520264e-02
5.566337704658508301e-01 6.529044359922409058e-02
5.446142554283142090e-01 6.602550297975540161e-02
5.336933135986328125e-01 6.661258637905120850e-02
5.221137404441833496e-01 6.715428829193115234e-02
5.099148750305175781e-01 6.768205761909484863e-02
4.985978007316589355e-01 6.805237382650375366e-02
4.857142567634582520e-01 6.844478100538253784e-02
4.722886681556701660e-01 6.873282790184020996e-02
4.584891796112060547e-01 6.893784552812576294e-02
4.452207684516906738e-01 6.906211376190185547e-02
4.323753714561462402e-01 6.907778233289718628e-02
4.193828105926513672e-01 6.902135908603668213e-02
4.067892432212829590e-01 6.889260560274124146e-02
3.947859108448028564e-01 6.871608644723892212e-02
3.823476135730743408e-01 6.844953447580337524e-02
3.706752955913543701e-01 6.814309954643249512e-02
3.576839566230773926e-01 6.771321594715118408e-02
3.453473150730133057e-01 6.725417822599411011e-02
3.323866724967956543e-01 6.669318675994873047e-02
3.211497366428375244e-01 6.614556908607482910e-02
3.084371089935302734e-01 6.545264273881912231e-02
2.950774133205413818e-01 6.465447694063186646e-02
2.808019220829010010e-01 6.368275731801986694e-02
2.683082818984985352e-01 6.277108192443847656e-02
2.561624944210052490e-01 6.180677190423011780e-02
2.434822916984558105e-01 6.072323769330978394e-02
2.307540029287338257e-01 5.955773964524269104e-02
2.184576392173767090e-01 5.834806337952613831e-02
2.066106349229812622e-01 5.709849670529365540e-02
1.951830834150314331e-01 5.582280829548835754e-02
1.827389597892761230e-01 5.433800071477890015e-02
1.708488166332244873e-01 5.281747132539749146e-02
1.595360338687896729e-01 5.129207670688629150e-02
1.477842777967453003e-01 4.960914701223373413e-02
1.373180150985717773e-01 4.802923649549484253e-02
1.258509159088134766e-01 4.618142545223236084e-02
1.144121140241622925e-01 4.422705620527267456e-02
1.039348766207695007e-01 4.231698065996170044e-02
9.406001865863800049e-02 4.040041938424110413e-02
8.306714147329330444e-02 3.812666237354278564e-02
7.159814983606338501e-02 3.556448593735694885e-02
6.189304962754249573e-02 3.321552649140357971e-02
5.215715244412422180e-02 3.065096959471702576e-02
4.361135512590408325e-02 2.820570208132266998e-02
3.635764494538307190e-02 2.594082430005073547e-02
2.996252849698066711e-02 2.375971898436546326e-02
2.439807355403900146e-02 2.168141491711139679e-02
2.042642422020435333e-02 2.006517164409160614e-02
1.671353727579116821e-02 1.842029392719268799e-02
1.377588789910078049e-02 1.700735464692115784e-02
1.109462231397628784e-02 1.560489647090435028e-02
9.131375700235366821e-03 1.449144817888736725e-02
7.377394009381532669e-03 1.341119688004255295e-02
5.751195363700389862e-03 1.231790240854024887e-02
3.603508928790688515e-03 1.068986207246780396e-02
1.753381569869816303e-03 9.022360667586326599e-03
1.893974695121869445e-04 7.260004524141550064e-03
-1.296536764129996300e-03 4.847388248890638351e-03
-1.925145508721470833e-03 2.995004877448081970e-03
-2.101058838889002800e-03 1.543476711958646774e-03
-1.992092002183198929e-03 7.456367711711209267e-06
-1.570917433127760887e-03 -1.538969110697507858e-03
-6.658849306404590607e-04 -3.396202344447374344e-03
6.949747330509126186e-04 -5.269205197691917419e-03
2.587933093309402466e-03 -7.216935977339744568e-03
4.290971439331769943e-03 -8.646793663501739502e-03
6.296674255281686783e-03 -1.009269896894693375e-02
7.870755158364772797e-03 -1.110112108290195465e-02
9.897463954985141754e-03 -1.228306721895933151e-02
1.220964454114437103e-02 -1.350364182144403458e-02
1.544410735368728638e-02 -1.504653692245483398e-02
1.832255162298679352e-02 -1.628579199314117432e-02
2.215810492634773254e-02 -1.779174804687500000e-02
2.749807760119438171e-02 -1.967554166913032532e-02
3.324118256568908691e-02 -2.148714661598205566e-02
4.040841758251190186e-02 -2.352203428745269775e-02
4.802008345723152161e-02 -2.547299675643444061e-02
5.709271132946014404e-02 -2.757365256547927856e-02
6.584431976079940796e-02 -2.943382598459720612e-02
7.598213106393814087e-02 -3.141720965504646301e-02
8.621128648519515991e-02 -3.325755521655082703e-02
9.643077850341796875e-02 -3.498193994164466858e-02
1.076732501387596130e-01 -3.675185143947601318e-02
1.189098432660102844e-01 -3.841292858123779297e-02
1.306828707456588745e-01 -4.004759341478347778e-02
1.414913237094879150e-01 -4.145914316177368164e-02
1.526591777801513672e-01 -4.284167289733886719e-02
1.651559919118881226e-01 -4.430046677589416504e-02
1.769196391105651855e-01 -4.559000581502914429e-02
1.889685243368148804e-01 -4.683508351445198059e-02
1.997901648283004761e-01 -4.789100587368011475e-02
2.113920897245407104e-01 -4.895050451159477234e-02
2.239235937595367432e-01 -5.002337321639060974e-02
2.367585003376007080e-01 -5.101751908659934998e-02
2.494770586490631104e-01 -5.193702876567840576e-02
2.621804773807525635e-01 -5.274804309010505676e-02
2.733927965164184570e-01 -5.339866131544113159e-02
2.861557006835937500e-01 -5.404458194971084595e-02
2.990061938762664795e-01 -5.461971089243888855e-02
3.120106756687164307e-01 -5.506116524338722229e-02
3.241689801216125488e-01 -5.539572611451148987e-02
3.366625010967254639e-01 -5.562125518918037415e-02
3.476681113243103027e-01 -5.573629587888717651e-02
3.590010106563568115e-01 -5.575380846858024597e-02
3.700239658355712891e-01 -5.567181855440139771e-02
3.807344138622283936e-01 -5.548993125557899475e-02
3.922809064388275146e-01 -5.521122366189956665e-02
4.053922891616821289e-01 -5.474383383989334106e-02
4.175977110862731934e-01 -5.417661741375923157e-02
4.303237497806549072e-01 -5.344983562827110291e-02
4.429377019405364990e-01 -5.261388048529624939e-02
4.549925923347473145e-01 -5.169984698295593262e-02
4.665768146514892578e-01 -5.069575086236000061e-02
4.789639413356781006e-01 -4.955177381634712219e-02
4.901447892189025879e-01 -4.841324314475059509e-02
5.026025176048278809e-01 -4.703700914978981018e-02
5.164707899093627930e-01 -4.546394199132919312e-02
5.299300551414489746e-01 -4.382491856813430786e-02
5.434449911117553711e-01 -4.211723431944847107e-02
5.561901926994323730e-01 -4.046095535159111023e-02
5.693705677986145020e-01 -3.871351107954978943e-02
