9.999452233314514160e-01 5.131408688612282276e-04
9.861503839492797852e-01 3.259717021137475967e-03
9.733876585960388184e-01 5.899260286241769791e-03
9.568307995796203613e-01 9.266410954296588898e-03
9.419638514518737793e-01 1.222002785652875900e-02
9.285877943038940430e-01 1.495520118623971939e-02
9.171458482742309570e-01 1.723685488104820251e-02
9.057167768478393555e-01 1.952506043016910553e-02
8.939540386199951172e-01 2.177085913717746735e-02
8.824148178100585938e-01 2.400738000869750977e-02
8.701627850532531738e-01 2.624041773378849030e-02
8.581146001815795898e-01 2.846947126090526581e-02
8.463027477264404297e-01 3.057701326906681061e-02
8.353118896484375000e-01 3.245833516120910645e-02
8.239800333976745605e-01 3.438676148653030396e-02
8.118498921394348145e-01 3.639945015311241150e-02
7.994794845581054688e-01 3.842207044363021851e-02
7.871092557907104492e-01 4.036698862910270691e-02
7.747491002082824707e-01 4.225935786962509155e-02
7.632682919502258301e-01 4.401560872793197632e-02
7.502098083496093750e-01 4.593336582183837891e-02
7.368606328964233398e-01 4.785284772515296936e-02
7.260866165161132812e-01 4.935538396239280701e-02
7.147773504257202148e-01 5.089676752686500549e-02
7.030215859413146973e-01 5.244288221001625061e-02
6.899681091308593750e-01 5.411951988935470581e-02
6.771166324615478516e-01 5.570394545793533325e-02
6.663866639137268066e-01 5.697681382298469543e-02
6.545953750610351562e-01 5.830903723835945129e-02
6.432011127471923828e-01 5.957296490669250488e-02
6.313982009887695312e-01 6.079329177737236023e-02
6.195617914199829102e-01 6.194141879677772522e-02
6.091507077217102051e-01 6.293621659278869629e-02
5.971170663833618164e-01 6.397345662117004395e-02
5.855946540832519531e-01 6.494203954935073853e-02
5.719702839851379395e-01 6.596437841653823853e-02
5.592458844184875488e-01 6.684063374996185303e-02
5.465310811996459961e-01 6.763275712728500366e-02
5.351318717002868652e-01 6.825629621744155884e-02
5.232006907463073730e-01 6.886199116706848145e-02
5.108252167701721191e-01 6.939683854579925537e-02
4.998776614665985107e-01 6.981269270181655884e-02
4.866608679294586182e-01 7.022160291671752930e-02
4.732976257801055908e-01 7.052175700664520264e-02
4.596529006958007812e-01 7.078827917575836182e-02
4.461115896701812744e-01 7.092908769845962524e-02
4.334112107753753662e-01 7.098957896232604980e-02
4.203622043132781982e-01 7.097224891185760498e-02
4.079077243804931641e-01 7.088732719421386719e-02
3.952570557594299316e-01 7.073289901018142700e-02
3.831240832805633545e-01 7.051772624254226685e-02
3.714498579502105713e-01 7.023060321807861328e-02
3.582744598388671875e-01 6.984151899814605713e-02
3.455471992492675781e-01 6.940578669309616089e-02
3.324581384658813477e-01 6.884710490703582764e-02
3.218042552471160889e-01 6.835069507360458374e-02
3.093264102935791016e-01 6.769970059394836426e-02
2.964910566806793213e-01 6.694550067186355591e-02
2.825595438480377197e-01 6.604057550430297852e-02
2.705307006835937500e-01 6.519867479801177979e-02
2.588176429271697998e-01 6.428883224725723267e-02
2.463870495557785034e-01 6.322477757930755615e-02
2.339907884597778320e-01 6.211267784237861633e-02
2.217775434255599976e-01 6.092790514230728149e-02
2.099335491657257080e-01 5.969072878360748291e-02
1.979696750640869141e-01 5.835163965821266174e-02
1.856619864702224731e-01 5.687306448817253113e-02
1.739517897367477417e-01 5.537970364093780518e-02
1.622790694236755371e-01 5.380057543516159058e-02
1.505469679832458496e-01 5.209174007177352905e-02
1.396857798099517822e-01 5.041664093732833862e-02
1.281640380620956421e-01 4.852611571550369263e-02
1.170256435871124268e-01 4.657796397805213928e-02
1.063615381717681885e-01 4.458244889974594116e-02
9.659128636121749878e-02 4.264024272561073303e-02
8.588185906410217285e-02 4.036553949117660522e-02
7.465213537216186523e-02 3.780015185475349426e-02
6.483732163906097412e-02 3.536479175090789795e-02
5.522775277495384216e-02 3.278469294309616089e-02
4.642414674162864685e-02 3.021296113729476929e-02
3.874858468770980835e-02 2.776660583913326263e-02
3.188385441899299622e-02 2.537258341908454895e-02
2.607132121920585632e-02 2.315400913357734680e-02
2.172739617526531219e-02 2.135053835809230804e-02
1.760874129831790924e-02 1.947704143822193146e-02
1.436762232333421707e-02 1.786780543625354767e-02
1.146052125841379166e-02 1.629004999995231628e-02
9.319855831563472748e-03 1.501860376447439194e-02
7.421985268592834473e-03 1.379152201116085052e-02
5.678455810993909836e-03 1.254710275679826736e-02
3.448224859312176704e-03 1.073835697025060654e-02
1.610601437278091908e-03 8.935812860727310181e-03
1.213873183587566018e-04 7.085804827511310577e-03
-1.275361049920320511e-03 4.509961232542991638e-03
-1.817737123928964138e-03 2.577733946964144707e-03
-1.949309953488409519e-03 1.025759964250028133e-03
-1.774812699295580387e-03 -7.242923602461814880e-04
-1.245832769200205803e-03 -2.552605234086513519e-03
-1.774061238393187523e-04 -4.709769506007432938e-03
1.373360748402774334e-03 -6.896490231156349182e-03
3.444840898737311363e-03 -9.142263792455196381e-03
5.359442438930273056e-03 -1.086005754768848419e-02
7.499408442527055740e-03 -1.253136526793241501e-02
9.243088774383068085e-03 -1.375389192253351212e-02
1.136894710361957550e-02 -1.512611191719770432e-02
1.381525024771690369e-02 -1.656623929738998413e-02
1.707692816853523254e-02 -1.831102930009365082e-02
2.007674984633922577e-02 -1.977486722171306610e-02
2.390575967729091644e-02 -2.148944325745105743e-02
2.915469557046890259e-02 -2.362434193491935730e-02
3.482796996831893921e-02 -2.571407333016395569e-02
4.144606739282608032e-02 -2.791658043861389160e-02
4.886778071522712708e-02 -3.016129322350025177e-02
5.749608203768730164e-02 -3.252806141972541809e-02
6.605561822652816772e-02 -3.467629849910736084e-02
7.608462870121002197e-02 -3.698017075657844543e-02
8.589093387126922607e-02 -3.906393423676490784e-02
9.621393680572509766e-02 -4.109302163124084473e-02
1.075032129883766174e-01 -4.316045716404914856e-02
1.188731789588928223e-01 -4.509060457348823547e-02
1.305779963731765747e-01 -4.694707691669464111e-02
1.410972326993942261e-01 -4.850737005472183228e-02
1.523657739162445068e-01 -5.008344352245330811e-02
1.644667387008666992e-01 -5.166412144899368286e-02
1.759807914495468140e-01 -5.306984856724739075e-02
1.878227591514587402e-01 -5.442930012941360474e-02
1.985836923122406006e-01 -5.557880178093910217e-02
2.100681513547897339e-01 -5.672184005379676819e-02
2.221228331327438354e-01 -5.782425776124000549e-02
2.342538833618164062e-01 -5.884964391589164734e-02
2.461983561515808105e-01 -5.975876376032829285e-02
2.584365904331207275e-01 -6.060962378978729248e-02
2.696809172630310059e-01 -6.129756569862365723e-02
2.820337116718292236e-01 -6.194897368550300598e-02
2.940065562725067139e-01 -6.249026954174041748e-02
3.069495558738708496e-01 -6.293379515409469604e-02
3.188616931438446045e-01 -6.325116753578186035e-02
3.314220309257507324e-01 -6.346870213747024536e-02
3.422034680843353271e-01 -6.355062872171401978e-02
3.536970615386962891e-01 -6.354455649852752686e-02
3.645951151847839355e-01 -6.342644989490509033e-02
3.754894733428955078e-01 -6.321082264184951782e-02
3.873665630817413330e-01 -6.285083293914794922e-02
4.005919992923736572e-01 -6.233321130275726318e-02
4.129589498043060303e-01 -6.168365478515625000e-02
4.256157577037811279e-01 -6.091936305165290833e-02
4.378038346767425537e-01 -6.002466753125190735e-02
4.500642120838165283e-01 -5.900865420699119568e-02
4.622480869293212891e-01 -5.790217965841293335e-02
4.746239483356475830e-01 -5.667021125555038452e-02
4.867210388183593750e-01 -5.537864565849304199e-02
4.991483688354492188e-01 -5.394437164068222046e-02
5.126774907112121582e-01 -5.228983610868453979e-02
5.258380174636840820e-01 -5.061383545398712158e-02
5.386726260185241699e-01 -4.891103506088256836e-02
5.513513088226318359e-01 -4.718325659632682800e-02
5.646824836730957031e-01 -4.530158266425132751e-02
5.775823593139648438e-01 -4.347371682524681091e-02
5.902161002159118652e-01 -4.160721227526664734e-02
6.032968759536743164e-01 -3.968282416462898254e-02
6.172907948493957520e-01 -3.762188553810119629e-02
6.313798427581787109e-01 -3.551838174462318420e-02
6.455952525138854980e-01 -3.337444737553596497e-02
6.585206389427185059e-01 -3.145919740200042725e-02
6.717545986175537109e-01 -2.948730438947677612e-02
6.842518448829650879e-01 -2.764221467077732086e-02
6.966488957405090332e-01 -2.580862864851951599e-02
7.113513946533203125e-01 -2.365182340145111084e-02
7.245371341705322266e-01 -2.175956591963768005e-02
7.364121079444885254e-01 -2.008209377527236938e-02
7.498584389686584473e-01 -1.817536167800426483e-02
7.626329064369201660e-01 -1.641488820314407349e-02
7.763056755065917969e-01 -1.457851659506559372e-02
7.885394096374511719e-01 -1.294437795877456665e-02
8.014867305755615234e-01 -1.127391960471868515e-02
8.125906586647033691e-01 -9.883468039333820343e-03
8.240460753440856934e-01 -8.513873443007469177e-03
8.370323181152343750e-01 -7.050526794046163559e-03
8.493038415908813477e-01 -5.691935773938894272e-03
8.617134690284729004e-01 -4.443714860826730728e-03
8.726523518562316895e-01 -3.418944776058197021e-03
8.838263750076293945e-01 -2.448500366881489754e-03
8.964651823043823242e-01 -1.494999974966049194e-03
9.069484472274780273e-01 -8.296985179185867310e-04
