9.999497532844543457e-01 5.228627123869955540e-04
9.873121976852416992e-01 2.963785314932465553e-03
9.752554297447204590e-01 5.274796392768621445e-03
9.604396820068359375e-01 8.044243790209293365e-03
9.467047452926635742e-01 1.065983716398477554e-02
9.341488480567932129e-01 1.306852698326110840e-02
9.228594303131103516e-01 1.513242162764072418e-02
9.107506871223449707e-01 1.734887063503265381e-02
8.991655707359313965e-01 1.939164474606513977e-02
8.869203925132751465e-01 2.148498222231864929e-02
8.745390176773071289e-01 2.352694980800151825e-02
8.625457286834716797e-01 2.546455711126327515e-02
8.500481843948364258e-01 2.739357389509677887e-02
8.383462429046630859e-01 2.914632856845855713e-02
8.264550566673278809e-01 3.088537976145744324e-02
8.134889006614685059e-01 3.273723274469375610e-02
8.005436062812805176e-01 3.456037864089012146e-02
7.882635593414306641e-01 3.621570765972137451e-02
7.757352590560913086e-01 3.789480403065681458e-02
7.639165520668029785e-01 3.948190063238143921e-02
7.510538101196289062e-01 4.115071520209312439e-02
7.369478940963745117e-01 4.286216944456100464e-02
7.261109352111816406e-01 4.419915005564689636e-02
7.148122191429138184e-01 4.553750902414321899e-02
7.031328678131103516e-01 4.690233618021011353e-02
6.893393993377685547e-01 4.843183979392051697e-02
6.762526631355285645e-01 4.986634105443954468e-02
6.657184958457946777e-01 5.093823745846748352e-02
6.539689898490905762e-01 5.211777985095977783e-02
6.424760222434997559e-01 5.320828780531883240e-02
6.306167244911193848e-01 5.431490764021873474e-02
6.192546486854553223e-01 5.530287697911262512e-02
6.082683801651000977e-01 5.620536580681800842e-02
5.958108305931091309e-01 5.719473958015441895e-02
5.837570428848266602e-01 5.804408714175224304e-02
5.700872540473937988e-01 5.895065888762474060e-02
5.572862029075622559e-01 5.972130224108695984e-02
5.445850491523742676e-01 6.039714440703392029e-02
5.334801673889160156e-01 6.094080209732055664e-02
5.215797424316406250e-01 6.144718825817108154e-02
5.088214278221130371e-01 6.193169206380844116e-02
4.977113902568817139e-01 6.226860731840133667e-02
4.844819903373718262e-01 6.258658319711685181e-02
4.713942110538482666e-01 6.282601505517959595e-02
4.572548568248748779e-01 6.300199776887893677e-02
4.434788823127746582e-01 6.307197362184524536e-02
4.305593967437744141e-01 6.308313459157943726e-02
4.176532924175262451e-01 6.301229447126388550e-02
4.051939845085144043e-01 6.284821778535842896e-02
3.926834166049957275e-01 6.263573467731475830e-02
3.803938329219818115e-01 6.234811991453170776e-02
3.691452145576477051e-01 6.203638389706611633e-02
3.561107218265533447e-01 6.160157546401023865e-02
3.439140617847442627e-01 6.114067509770393372e-02
3.314523696899414062e-01 6.058997288346290588e-02
3.207730650901794434e-01 6.006561964750289917e-02
3.086180388927459717e-01 5.942806974053382874e-02
2.955006062984466553e-01 5.864281952381134033e-02
2.815734148025512695e-01 5.774654448032379150e-02
2.688231766223907471e-01 5.683499947190284729e-02
2.567690908908843994e-01 5.591870844364166260e-02
2.440780848264694214e-01 5.488877743482589722e-02
2.310601770877838135e-01 5.373650416731834412e-02
2.187899351119995117e-01 5.259351804852485657e-02
2.068271040916442871e-01 5.140606313943862915e-02
1.953638195991516113e-01 5.020179226994514465e-02
1.828173100948333740e-01 4.880176484584808350e-02
1.708112806081771851e-01 4.737162590026855469e-02
1.590504050254821777e-01 4.590399563312530518e-02
1.469840258359909058e-01 4.430973529815673828e-02
1.361719220876693726e-01 4.280115664005279541e-02
1.246318072080612183e-01 4.110709950327873230e-02
1.131071895360946655e-01 3.930417820811271667e-02
1.024460420012474060e-01 3.754025697708129883e-02
9.254599362611770630e-02 3.580432757735252380e-02
8.145956695079803467e-02 3.373397141695022583e-02
6.979243457317352295e-02 3.138523548841476440e-02
6.003632768988609314e-02 2.926717512309551239e-02
5.040387064218521118e-02 2.699669636785984039e-02
4.157539084553718567e-02 2.472181059420108795e-02
3.418470546603202820e-02 2.262996695935726166e-02
2.772014588117599487e-02 2.061978913843631744e-02
2.227788232266902924e-02 1.875118538737297058e-02
1.836169697344303131e-02 1.726406812667846680e-02
1.472049672156572342e-02 1.575399190187454224e-02
1.206375099718570709e-02 1.453521847724914551e-02
9.687060490250587463e-03 1.334194466471672058e-02
7.971047423779964447e-03 1.240168604999780655e-02
6.416007410734891891e-03 1.146876346319913864e-02
4.968561697751283646e-03 1.051912084221839905e-02
3.070005914196372032e-03 9.095497429370880127e-03
1.463606720790266991e-03 7.647830061614513397e-03
9.082549513550475240e-05 6.086157634854316711e-03
-1.192345633171498775e-03 3.979969304054975510e-03
-1.769195310771465302e-03 2.321581821888685226e-03
-1.967074815183877945e-03 9.818946709856390953e-04
-1.914062071591615677e-03 -6.053327233530580997e-04
-1.497892080806195736e-03 -2.401194302365183830e-03
-5.658410373143851757e-04 -4.482431802898645401e-03
9.429181227460503578e-04 -6.725151557475328445e-03
3.055099165067076683e-03 -9.059201925992965698e-03
4.933261778205633163e-03 -1.075905747711658478e-02
7.151949685066938400e-03 -1.249353773891925812e-02
8.788428269326686859e-03 -1.364331692457199097e-02
1.084151864051818848e-02 -1.496151648461818695e-02
1.326016616076231003e-02 -1.638574898242950439e-02
1.651466637849807739e-02 -1.812079176306724548e-02
1.963344961404800415e-02 -1.963192224502563477e-02
2.367218211293220520e-02 -2.141767926514148712e-02
2.912929095327854156e-02 -2.359839528799057007e-02
3.490420058369636536e-02 -2.567294239997863770e-02
4.220465198159217834e-02 -2.803191728889942169e-02
4.981954395771026611e-02 -3.024572692811489105e-02
5.874384567141532898e-02 -3.260371461510658264e-02
6.750597804784774780e-02 -3.471614047884941101e-02
7.791732996702194214e-02 -3.702332451939582825e-02
8.789934217929840088e-02 -3.905322775244712830e-02
9.839275479316711426e-02 -4.102675244212150574e-02
1.093530952930450439e-01 -4.294164478778839111e-02
1.207396015524864197e-01 -4.478877782821655273e-02
1.322706341743469238e-01 -4.654947295784950256e-02
1.427972465753555298e-01 -4.804551601409912109e-02
1.537735015153884888e-01 -4.952296987175941467e-02
1.656653136014938354e-01 -5.102508887648582458e-02
1.772392392158508301e-01 -5.237969756126403809e-02
1.889004707336425781e-01 -5.366328731179237366e-02
1.993856430053710938e-01 -5.474525690078735352e-02
2.105876952409744263e-01 -5.582467839121818542e-02
2.228348553180694580e-01 -5.691297352313995361e-02
2.353511750698089600e-01 -5.793323740363121033e-02
2.474977374076843262e-01 -5.881307274103164673e-02
2.601606547832489014e-01 -5.965239182114601135e-02
2.712357938289642334e-01 -6.029702350497245789e-02
2.840562164783477783e-01 -6.093873456120491028e-02
2.966093719005584717e-01 -6.146150082349777222e-02
3.094795048236846924e-01 -6.188745424151420593e-02
3.212996423244476318e-01 -6.218384951353073120e-02
3.338178396224975586e-01 -6.237719580531120300e-02
3.444431424140930176e-01 -6.244111433625221252e-02
3.558322191238403320e-01 -6.240669265389442444e-02
3.668762445449829102e-01 -6.228457018733024597e-02
3.776016831398010254e-01 -6.205076351761817932e-02
3.890727460384368896e-01 -6.170940026640892029e-02
4.018947780132293701e-01 -6.120118498802185059e-02
4.140529334545135498e-01 -6.056765094399452209e-02
4.271227121353149414e-01 -5.975812301039695740e-02
4.398664236068725586e-01 -5.885156616568565369e-02
4.525797367095947266e-01 -5.779718607664108276e-02
4.648061394691467285e-01 -5.665377900004386902e-02
4.774375259876251221e-01 -5.539365112781524658e-02
4.890900850296020508e-01 -5.411099269986152649e-02
5.015267729759216309e-01 -5.267766490578651428e-02
