9.997237324714660645e-01 5.178864812478423119e-04
9.868804216384887695e-01 2.891910495236515999e-03
9.741359949111938477e-01 5.169094540178775787e-03
9.599884152412414551e-01 7.813804782927036285e-03
9.459975957870483398e-01 1.031993702054023743e-02
9.327465295791625977e-01 1.269298512488603592e-02
9.214671254158020020e-01 1.469598244875669479e-02
9.091423153877258301e-01 1.687464118003845215e-02
8.971385955810546875e-01 1.885734871029853821e-02
8.848764300346374512e-01 2.089761383831501007e-02
8.722573518753051758e-01 2.285860478878021240e-02
8.603703975677490234e-01 2.471563592553138733e-02
8.477479219436645508e-01 2.656147256493568420e-02
8.359639644622802734e-01 2.824547328054904938e-02
8.240377306938171387e-01 2.991351112723350525e-02
8.110246658325195312e-01 3.169795125722885132e-02
7.980747222900390625e-01 3.343449905514717102e-02
7.860364317893981934e-01 3.500817343592643738e-02
7.737160325050354004e-01 3.661227971315383911e-02
7.615824341773986816e-01 3.813181817531585693e-02
7.485611438751220703e-01 3.972623497247695923e-02
7.347937822341918945e-01 4.138826578855514526e-02
7.236712574958801270e-01 4.266768321394920349e-02
7.125952243804931641e-01 4.395717754960060120e-02
7.006551027297973633e-01 4.527292400598526001e-02
6.870841383934020996e-01 4.675896093249320984e-02
6.738634109497070312e-01 4.812738671898841858e-02
6.636967062950134277e-01 4.915527999401092529e-02
6.519732475280761719e-01 5.029629915952682495e-02
6.406738758087158203e-01 5.134880542755126953e-02
6.287751197814941406e-01 5.240317806601524353e-02
6.176705956459045410e-01 5.335469916462898254e-02
6.066739559173583984e-01 5.423869565129280090e-02
5.940665006637573242e-01 5.517205968499183655e-02
5.821400880813598633e-01 5.600341036915779114e-02
5.688267350196838379e-01 5.687294527888298035e-02
5.562906265258789062e-01 5.761225894093513489e-02
5.438859462738037109e-01 5.826234444975852966e-02
5.328601598739624023e-01 5.877817049622535706e-02
5.211870074272155762e-01 5.929217860102653503e-02
5.083907246589660645e-01 5.974268540740013123e-02
4.972778260707855225e-01 6.006393581628799438e-02
4.841938316822052002e-01 6.039506569504737854e-02
4.712747037410736084e-01 6.064365804195404053e-02
4.570506215095520020e-01 6.081237643957138062e-02
4.433553516864776611e-01 6.089942902326583862e-02
4.303664863109588623e-01 6.090555712580680847e-02
4.174935817718505859e-01 6.083967536687850952e-02
4.051009416580200195e-01 6.069257482886314392e-02
3.926310539245605469e-01 6.048642098903656006e-02
3.803620934486389160e-01 6.021079048514366150e-02
3.690860271453857422e-01 5.991405621170997620e-02
3.560650646686553955e-01 5.949836224317550659e-02
3.439700007438659668e-01 5.905950069427490234e-02
3.314982950687408447e-01 5.852746218442916870e-02
3.208113610744476318e-01 5.802732333540916443e-02
3.084141910076141357e-01 5.737925320863723755e-02
2.951834499835968018e-01 5.663644522428512573e-02
2.812079489231109619e-01 5.574467033147811890e-02
2.684477567672729492e-01 5.487834289669990540e-02
2.562851607799530029e-01 5.398774519562721252e-02
2.434155791997909546e-01 5.296066030859947205e-02
2.304948270320892334e-01 5.187062919139862061e-02
2.181165963411331177e-01 5.075173825025558472e-02
2.061986774206161499e-01 4.960111156105995178e-02
1.947278231382369995e-01 4.843175411224365234e-02
1.821429282426834106e-01 4.707191139459609985e-02
1.701084226369857788e-01 4.569745808839797974e-02
1.583323031663894653e-01 4.426648467779159546e-02
1.462948024272918701e-01 4.272506013512611389e-02
1.353265196084976196e-01 4.123430326581001282e-02
1.238363459706306458e-01 3.959478065371513367e-02
1.122764647006988525e-01 3.784371912479400635e-02
1.016122326254844666e-01 3.612247854471206665e-02
9.172279387712478638e-02 3.443317860364913940e-02
8.058706670999526978e-02 3.241290524601936340e-02
6.888980418443679810e-02 3.011701442301273346e-02
5.931835249066352844e-02 2.808282151818275452e-02
4.979500919580459595e-02 2.589256130158901215e-02
4.124520719051361084e-02 2.374010346829891205e-02
3.394564241170883179e-02 2.171922475099563599e-02
2.764062769711017609e-02 1.980273798108100891e-02
2.225910127162933350e-02 1.798436790704727173e-02
1.840112730860710144e-02 1.655860245227813721e-02
1.481654029339551926e-02 1.509423367679119110e-02
1.220115926116704941e-02 1.391999237239360809e-02
9.867509827017784119e-03 1.277509890496730804e-02
8.171834982931613922e-03 1.186408568173646927e-02
6.622708402574062347e-03 1.095461007207632065e-02
5.168478004634380341e-03 1.002293080091476440e-02
3.285619430243968964e-03 8.644198067486286163e-03
1.671422971412539482e-03 7.230333518236875534e-03
2.947848988696932793e-04 5.717562511563301086e-03
-1.004122546873986721e-03 3.689450444653630257e-03
-1.618543406948447227e-03 2.061419421806931496e-03
-1.854602014645934105e-03 7.473261211998760700e-04
-1.841346034780144691e-03 -7.932899170555174351e-04
-1.473140204325318336e-03 -2.561900066211819649e-03
-6.178537150844931602e-04 -4.579102620482444763e-03
8.005829877220094204e-04 -6.755510345101356506e-03
2.835413441061973572e-03 -9.048871695995330811e-03
4.639536142349243164e-03 -1.070804893970489502e-02
6.796982139348983765e-03 -1.241433247923851013e-02
8.413757197558879852e-03 -1.355431880801916122e-02
1.044113654643297195e-02 -1.486329641193151474e-02
1.281081698834896088e-02 -1.626279763877391815e-02
1.601779833436012268e-02 -1.796691678464412689e-02
1.911516301333904266e-02 -1.946966536343097687e-02
2.308187074959278107e-02 -2.122122235596179962e-02
2.847268246114253998e-02 -2.335283719003200531e-02
3.416431322693824768e-02 -2.539070136845111847e-02
4.152985289692878723e-02 -2.774375863373279572e-02
4.904189333319664001e-02 -2.990817651152610779e-02
5.786762759089469910e-02 -3.221639245748519897e-02
6.656130403280258179e-02 -3.428228199481964111e-02
7.675108313560485840e-02 -3.649823367595672607e-02
8.664280921220779419e-02 -3.848691284656524658e-02
9.703163057565689087e-02 -4.041075706481933594e-02
1.077865660190582275e-01 -4.226715862751007080e-02
1.192477941513061523e-01 -4.410986974835395813e-02
1.306325048208236694e-01 -4.580973088741302490e-02
1.412707865238189697e-01 -4.730112105607986450e-02
1.522981375455856323e-01 -4.875532537698745728e-02
1.641113907098770142e-01 -5.021814256906509399e-02
1.757176667451858521e-01 -5.155209824442863464e-02
1.876803934574127197e-01 -5.284648761153221130e-02
1.982262432575225830e-01 -5.390211939811706543e-02
2.094847410917282104e-01 -5.496551096439361572e-02
2.217676937580108643e-01 -5.602672696113586426e-02
2.344299852848052979e-01 -5.703427270054817200e-02
2.467688322067260742e-01 -5.793143436312675476e-02
2.594566941261291504e-01 -5.874303728342056274e-02
2.707140743732452393e-01 -5.938386544585227966e-02
2.836081385612487793e-01 -6.000289320945739746e-02
2.964634001255035400e-01 -6.052438542246818542e-02
3.093672692775726318e-01 -6.094131991267204285e-02
