9.999560713768005371e-01 5.084383883513510227e-04
9.869870543479919434e-01 3.076332621276378632e-03
9.740603566169738770e-01 5.633982829749584198e-03
9.572038054466247559e-01 8.911657147109508514e-03
9.421764016151428223e-01 1.186931226402521133e-02
9.275254011154174805e-01 1.470494177192449570e-02
9.158699512481689453e-01 1.700084097683429718e-02
9.039012789726257324e-01 1.932720094919204712e-02
8.921824693679809570e-01 2.155923843383789062e-02
8.802458047866821289e-01 2.378032170236110687e-02
8.679693937301635742e-01 2.603294700384140015e-02
8.557481765747070312e-01 2.820864506065845490e-02
8.437468409538269043e-01 3.033426590263843536e-02
8.328059315681457520e-01 3.219504654407501221e-02
8.214606642723083496e-01 3.408356383442878723e-02
8.092672824859619141e-01 3.608979657292366028e-02
7.966903448104858398e-01 3.809578716754913330e-02
7.845229506492614746e-01 3.999789804220199585e-02
7.725344300270080566e-01 4.184766486287117004e-02
7.609367966651916504e-01 4.355178028345108032e-02
7.481809258460998535e-01 4.542586952447891235e-02
7.347148060798645020e-01 4.733407869935035706e-02
7.241535186767578125e-01 4.877242818474769592e-02
7.131309509277343750e-01 5.026093125343322754e-02
7.015979290008544922e-01 5.175438523292541504e-02
6.883056759834289551e-01 5.342623963952064514e-02
6.753700375556945801e-01 5.498298257589340210e-02
6.652184724807739258e-01 5.618400871753692627e-02
6.536147594451904297e-01 5.746189877390861511e-02
6.422655582427978516e-01 5.870112776756286621e-02
6.305925846099853516e-01 5.991195887327194214e-02
6.189952492713928223e-01 6.101301684975624084e-02
6.085578799247741699e-01 6.199689209461212158e-02
5.961707234382629395e-01 6.303980201482772827e-02
5.846702456474304199e-01 6.398890912532806396e-02
5.712072253227233887e-01 6.497676670551300049e-02
5.587199926376342773e-01 6.582469493150711060e-02
5.462733507156372070e-01 6.659638136625289917e-02
5.350567698478698730e-01 6.719264388084411621e-02
5.232570171356201172e-01 6.776855885982513428e-02
5.108166337013244629e-01 6.830940395593643188e-02
4.997846484184265137e-01 6.873422861099243164e-02
4.863536059856414795e-01 6.913518160581588745e-02
4.729320406913757324e-01 6.946814805269241333e-02
4.587215781211853027e-01 6.970201432704925537e-02
